Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017978038644835787,60,107200.28345345151,106624.76491302956,107753.0284728214
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014553269888970577,60,65455.22674639967,65247.64297877704,66010.84774317977
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.011612046042857468,3,27686.8311245532,27686.063750274785,28007.564508073912
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021936711016028076,60,5365.829573836123,5298.614149071317,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021322374378218316,60,1644.6814908446763,1615.2314631407216,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.03324618447449145,3,3600.3757949181763,3536.3468626342565,3656.0456204896
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.027991042229772434,60,4900.231276999792,4759.031566608474,4931.739502457669
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0446963244052653,60,1169.5624721917757,1158.751311650775,1196.7085283477754
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030603545208360634,60,3288.7003871608003,3237.1052019428726,3361.622520846519
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.030873708006349455,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038022056225418856,60,484.1631483465362,481.7503683799948,504.880781521812
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014029372736168595,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020800591164700715,60,8640.327590462055,8572.115173625869,8754.635962124841
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.033002543439028476,60,2295.0313314095256,2245.4731052218017,2339.593470470884
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011941204441976279,60,10493.151837083416,10445.067062118966,10543.218877283016
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.038320674975684914,3,10035.164276349768,9950.163604170766,10334.71787273237
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024416356395750384,60,2663.161098855482,2629.914831897784,2701.92326745366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.08686402902142311,3,51109.11004196949,50665.77047184171,55105.31368978646
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015167181816333695,60,15886.956637846626,15782.360343399512,15997.059290921414
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00723305073978344,3,32520.087182148414,32426.95026262888,32662.169703279546
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013041994365102734,60,11189.663276832429,11149.517867653685,11246.566617927823
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01728387542069769,60,45.755327363077456,45.02331723824853,46.11289760348584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.05511389640091943,3,46.41351741191016,44.4638911788953,47.02192096913758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01216605724810646,60,44.63186790323113,44.49368136656789,44.917509373653075
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.034947039139970625,60,5064.861946037238,4929.6896189327,5191.7310030495955
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.01739094051472404,3,12201.321165048545,12196.67909792053,12408.871548502935
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04667045922490166,60,1292.6906010605426,1276.0640577776032,1352.0371751853072
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08909767000274052,60,429.96542087603143,421.5499333541828,434.1929454713731
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10825056362072238,60,300.74677893992214,298.762438482154,308.1849652740293
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12300121364795193,60,287.74623605268175,284.6034843069077,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.22231229077520004,60,225.51941576655253,222.18406567040876,228.5064710554595
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09673222594364271,60,425.74048968513966,421.2840606383494,439.8473832571003
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12107638788379084,60,160.73484702056942,157.32291866334418,163.59677266853666
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10418978527998497,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.004710463881832146,3,58.90073050773904,58.63191404695583,58.90936381062606
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0232931209803876,60,66.24297910476284,65.66468955977676,67.8401651216686
