Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.017182226696131685,60,4206025.87978657,4176416.7513144156,4250112.1351311095
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01825649858615609,60,7773426.283975153,7722325.59462878,7866459.179225747
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020497718761906616,60,6474683.316734909,6425333.056097865,6564077.221991449
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.020015213061546088,60,4131215.668495989,4105658.41694098,4186950.3586756345
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.022763490162370167,60,7327737.414043064,7271583.988756914,7441082.351503745
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031503202677373145,60,6465426.710393427,6406181.348309471,6608159.169897779
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.027960707466894875,60,1884426.446401951,1865650.5163584412,1916109.9806474783
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03816928701002115,60,2324695.6650455385,2279905.560875808,2370798.86119177
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.3705758893768608,60,76.27921708983732,70.36305809773694,97.93302445843192
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4328778534156156,60,86.17829121343068,76.43600545894566,114.66562223672689
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3877067331146524,60,90.2240811968832,78.5875801092897,113.2920011484883
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.45276922385002666,60,83.45847889611584,74.46834738385921,112.64366642483077
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01864460482893725,60,16360.75681089626,16213.8828356382,16526.08764596027
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.026712187278063432,60,8692.61589030687,8593.462694828855,8826.953623729498
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04033687967501585,60,2030.1570785084327,1990.8891265950863,2070.7344340720824
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026235188209400847,60,4886.273545392369,4831.123963729908,4960.302695973484
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02469416475761733,60,15355.74486336991,15183.844985829617,15565.472139662994
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.043100925588284336,60,8967.233360275739,8836.715762525637,9210.7369945747
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.11074168628675331,60,583.3704575525801,557.7788323507276,621.101772938826
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008878738462798262,60,75.97381929400598,75.664253295221,76.34597821972763
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012265308264755439,60,35.262688459494925,35.061670926695776,35.50667484030671
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.010102381204955652,60,35.970411315306386,35.838975044128254,36.20618478307339
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.017002623192381397,60,36.97942531397681,36.75658643010986,37.38532634889065
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.025734795476161972,60,36.475527036110044,36.01419038940036,36.96825899608642
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01847687409414861,60,36.09588194474242,35.873249539129155,36.54127698669705
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009699576769231673,60,92.49658682389324,92.0888979616055,92.96521168026857
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021461517635871764,60,34.3977131229433,34.047220536926936,34.77114778117662
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.024492813820377345,60,34.00853797444258,33.717220102981926,34.48892328380679
