Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",2535.1798891872672,3,76.47118154964419,-87523.62871741442,106344.5728496319
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",17744.350133526692,3,35.35381206442312,-210228.18835969846,417102.2314663254
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",925.773154197115,3,35.822343090529905,-20015.52458651372,13147.83896713738
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",355.28318249401804,3,36.26065811025276,-6972.346622586365,5910.455390151762
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",2075.42238958433,3,35.870134798821375,-28377.81343559039,46067.8674432915
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",55503.52836701664,3,36.786434810850075,-1320493.4132649803,721283.5147804451
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",2266.963228223247,3,91.18939304506489,-100683.42389532275,106039.57694183607
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",27947.03264462968,3,34.46999071752731,-536874.2993026705,426459.6565401471
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",309334.9370760357,3,35.05259416619025,-6886151.266122334,3956840.744627943
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",6047.412009224246,3,150.00446342176306,-439339.53856381844,467799.2549701905
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",269602501650296.2,3,460.15454080042156,-18111640080.155704,1.2405879723389686e+17
