Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033511531585505,500,5092450.761421319,5072532.1421319805,5139492.758974359
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.05362348078833511,500,37519.17346637313,37423.29434668664,37615.397408858094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03208761074480984,500,3979946.666666666,3970560.000000001,4019942.4616867458
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02860806831425366,500,5162121.237113403,5144008.861538462,5178065.575129535
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.09280429010800993,500,34.92858895009226,34.86068726276363,34.98280969395759
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.047199822799372314,500,50.69982336446953,50.57878886619131,50.88222677387222
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.1099909489524057,500,148.32522531011438,147.57551366023944,149.39426552827373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03239604857877168,500,2301156.340229885,2298533.8880000003,2304457.7327188943
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.06430038628409095,500,244.11514003237426,242.5482309428626,245.3431649539322
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",1.3574862557948641,500,39.38974463480284,39.32567508392936,39.46167914252192
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.053107906876551085,500,90.30846109076495,89.88675651221489,90.6912320483749
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04900212352366972,500,1837896.9403161625,1835924.9027522935,1839872.0
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.1431168011804365,500,182.69571700221147,181.27835444634016,183.78593028807893
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.08696911972572294,500,161.92341866600128,160.72144519327884,162.84099793619922
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.040818317656986985,500,56.16709577608762,55.99038627652038,56.35156274840228
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20794586306950516,500,5050419.717171717,4899960.470588236,5252487.371727752
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.07415845496188068,500,140.49612938972402,139.779377157179,141.38922120912946
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.04407522329088146,500,289.9458591630579,288.855095488697,291.18914627913273
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.027854478155162864,500,14160968.112676058,14148852.606197186,14191428.507042253
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.04168872916690429,500,619708416.0,618135552.0,622592000.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.08447564178158276,500,836470.8953974897,835219.264214047,837906.668901928
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.055155453595963855,500,35.67215582490776,35.58451111022116,35.82033499254851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.16491931087556885,500,1710148.2666666668,1703609.7853492335,1730816.8858131487
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.015610026504305423,500,1601.112007826459,1599.198483001338,1603.2699076678537
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.05218031697608397,500,36.78563137771826,36.55275905644481,36.95505301355762
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.026868759445016318,500,557842432.0,556793856.0000001,558891008.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.06097730630567775,500,167.1700312951245,166.1597415705549,168.48535255846667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.045669613174956936,500,3555182.7517730496,3550985.0780141847,3559591.775658363
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.052322011276872415,500,292.1077115228443,290.573669398061,293.24244819975627
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.06803462765496447,500,252.12137466842432,250.84805035845423,253.94574720551577
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056655798670069056,500,6912014.1241379315,6831905.088435374,6970510.222222222
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05710882410978448,500,4437744.141592921,4397630.877192983,4474459.428571429
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.009852358783017176,500,32881.06610808421,32868.92129507766,32890.527170957335
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.04141862492422568,500,443.3057424627119,441.5122311827957,445.2273043944266
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.0679331244999026,500,36.797514092287074,36.706546058159724,36.87335346122697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07120622918684429,500,5686039.2727272725,5655627.209039548,5799801.37545369
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.07014816173724574,500,34.82605340286533,34.577687582157125,34.989803816957135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14350835192483827,500,1269724.8691232526,1232931.8106163708,1283144.297817715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.2026282237330608,500,1118833.9686800898,1081463.6883116884,1199839.1164465789
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.015925074071661337,500,347078656.00000006,346729130.6666667,347078656.00000006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044370053658643716,500,4779388.342857143,4763471.189333334,4788753.148325359
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.05731544997183907,500,39.02479141383482,38.613328316440764,39.1903840317468
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.12293010485365713,500,76.59768459194423,76.48293452537472,76.70916460493763
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.059924629011306955,500,239.60455603758652,237.93116356792052,241.5197778938399
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.04017105616190113,500,92941963.63636364,92816849.45454547,93061120.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.026897673542479367,500,2239517.7807606263,2220887.199288889,2247235.883146068
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10389835951786477,500,2052564.8952772073,2049548.5901639345,2055885.0102669408
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.055191924639242905,500,38.04599342033086,37.82864307714523,38.153577017669704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027188386721629314,500,2347820.4694835683,2344811.31615925,2350132.9547417844
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.05494153620618747,500,34.53717968667689,34.427207466639175,34.66100590890057
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07269623145269577,500,760159.1969581749,759213.1936218678,761648.5483625287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1658869845581454,500,6366074.334273966,6210757.167701863,6475273.90967742
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.0406426570284802,500,77.12094554767872,76.87370714222484,77.35583376969582
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",1.4093213602812176,500,38.02396677387493,37.91758492514657,38.130508339753725
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.07567791960931361,500,3808428032.0,3795845120.0,3831507189.7599993
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.20243231876612144,500,48.12913621142838,47.78189355442632,48.3530124129465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09538069697941154,500,1149960.2485615653,1140781.589041096,1152666.3845773602
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.041001344123032586,500,60.4499980609374,60.29777721842282,60.618371978525545
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.10853849733251834,500,172.1966802532578,170.64638347384837,173.29495201463357
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.08157788112434487,500,42.21815166194726,42.12820694941266,42.29296389565956
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.1426701062435103,500,219.2181024088589,217.885896235291,220.8114721265683
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044971491192437936,500,4319179.0344827585,4310262.907586208,4412384.422907489
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020979826963539627,500,1487532.1904761905,1485089.0936106986,1489225.301256121
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023849655314744627,500,10893579.130434785,10870249.739130436,10914237.217391308
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.06272155095477601,500,3984588800.0,3972005888.000001,4011851776.0000005
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08828434286490941,500,4476946.285714286,4437851.25380531,4620447.630134828
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.05207925938426847,500,49.219132074832046,49.1191184853944,49.31761148904007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03553886678861002,500,7837248.0,7819103.2,7854304.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07411691822503085,500,766556.662576687,765558.3950995406,767498.6093630084
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1448859490652986,500,1420676.1194879091,1411783.5932203392,1438323.660431655
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.06046151264912047,500,275.9101507054013,274.2537587440256,277.5658674715196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11010590911334969,500,1703273.103918228,1700747.3197278916,1708110.2603607997
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.10257574972622513,500,37.510018115536,37.41523031124814,37.56655003096421
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.006985021400721618,500,25882939.07692308,25878317.94871795,25888400.41025641
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.05486938426911579,500,328.65699765114823,326.83086224919936,330.2899776940236
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.03860948914771507,500,4606754.211981568,4592743.339449542,4657209.344000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.07632109224491557,500,169.9631081968413,168.4033828086755,171.48028451699955
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.12583695727718594,500,35.402044880880936,35.260315217464075,35.546015868962584
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.061167532859586676,500,233.44667233590025,232.03932676735218,235.5285481847112
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.08286845580137979,500,333.72772251526925,331.7527962086984,335.7184839329855
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.12618675538760518,500,170.69645887313996,169.71807179900168,172.00113674949097
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.026984978693016925,500,7120968.624113476,7113270.4680851055,7129015.375886526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1669581920668908,500,1905968.2742857141,1902183.1787072245,1909765.86259542
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07311013507474111,500,3135950.2445141077,3118638.255451713,3150358.5408805036
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.06593267926648794,500,48.31203966338228,48.03884094541961,48.58561234469518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027493057793992567,500,8861569.132743362,8835431.298245614,8905392.707964603
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.05428159175478045,500,38.850128643599646,38.43045378715948,38.99369033864644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12403573157990291,500,1494935.9162929747,1491873.241791045,1504805.72631579
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.009447450697847606,500,25987964.71794872,25962336.361025635,25995948.767179493
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.06436774349702665,500,35.84056252663788,35.69441349490921,35.994114713216966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04509696515688068,500,2526942.3838383835,2520252.2921914365,2532105.721518988
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.06644317084191449,500,40.21286361489997,40.13503335485259,40.27958918830896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1757228213146782,500,1074959.1167677965,1042108.5397288844,1336985.3839314478
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11814903068847527,500,1801924.4972972972,1799175.3669064746,1806029.1696750904
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.08089929228133193,500,181.83699464316288,180.72117300919746,182.67071741700636
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.045364573460131494,500,49.23943500502118,49.16222088571608,49.34425213498735
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1838813816579426,500,7694777.107692308,7547572.932330826,7835744.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.041224307217903794,500,37.035102616964714,36.95322654201346,37.07525664876156
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.09050314456567403,500,48.70329477805752,48.572923249576846,48.90984817716092
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03770664127821564,500,2690405.849462365,2686513.3556989245,2694074.997304582
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.05380303921631486,500,223.90895096353864,222.79023911338092,225.4903334761677
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03608457600853875,500,5204986.804835924,5180697.202072539,5238676.77486911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.17085311892784966,500,1098431.4131659444,1025995.4332648872,1296631.1279896242
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11940279878838334,500,1803857.3285198556,1799422.1582733814,1820619.0077032621
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.004354079590799069,500,6201495.703703704,6201192.296296298,6201824.3950617295
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.12442554927865561,500,180.2610984764288,179.4014075364883,181.4850280896961
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.023385202047853756,500,24663914.146341465,24590385.951219514,24707883.207804877
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.05670441804877808,500,38.23712000950297,38.09751690536401,38.37134127711581
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.030401601243895342,500,13983857.777777778,13969635.555555558,14039040.0
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.11805738587486167,500,124.97457126449322,124.11584796184296,125.55079444800164
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.0922350403571459,500,183.08510357209383,182.00286007610632,184.34412030885528
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02328515602100078,500,8304284.561983472,8289220.760330578,8319822.280991736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.055824544951779555,500,1524372.2926829266,1518750.1778341506,1528268.3302752296
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.18697721902354505,500,89.79724165614134,89.73469449539297,89.85961586315528
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.04334964104815019,500,36.40475086656761,36.33580872575831,36.514500986580664
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.0813149837378368,500,307.65553650320237,305.5297362942401,309.43668755677544
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.08877464778394756,500,127.42040990621767,126.63277861825516,128.4667359876224
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.06141603551771447,500,36.351960203305666,36.045267385757946,36.49875236090085
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.12795597570946632,500,48.781031402783434,48.37002750385725,49.27051985970384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11936085848758113,500,1809120.9837251357,1803851.7833935015,1824639.5608759122
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.21873532529613596,500,1120675.014095682,1070539.7830763971,1245428.5088578817
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.017781405915890943,500,17905956.57142857,17874944.000000004,17920585.142857146
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.07208633402008448,500,34.59400609915468,34.50977597149691,34.68432333936055
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.18576790506165206,500,116.48109114986417,115.58926879683058,117.08890731562671
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.13027294990379462,500,141.87543949523763,137.5248781506486,142.27302695613696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.22563413347436106,500,5571219.911111111,5508062.241758242,5814340.138190617
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.008515907804727482,500,151863.98419212646,151850.39056832116,151887.66433566436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12736509212650246,500,1623399.0649350649,1614731.5033441551,1662630.8844727227
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.3133202807459736,500,6971420.444444445,6577051.607843137,7429553.472139432
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05781458155066168,500,758013.0887035634,757292.1987878788,759119.113135915
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.027942709367672604,500,4634.574746359401,4614.666030266604,4644.91853110403
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.13467489709044847,500,195.0569607578385,193.945888577605,196.11124982421512
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052583321374766574,500,5244788.607329844,5225216.0,5258749.319371727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07665890099963088,500,838285.6261525566,836706.9659581592,839975.1529411766
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04354123204450057,500,2524703.0303030303,2522269.2884634766,2527795.7171717174
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.08491241015937198,500,35.88074336724138,35.80681464535585,35.96089439550867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.12232029717545771,500,1282294.8102564104,1277889.3598429544,1285503.9936477058
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.0318379575412661,500,55531.98797379228,55294.97585825028,56079.99159309713
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.06907298658355668,500,36.24041129706474,36.158493582208855,36.30773546000819
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1377793753873263,500,1753346.2416812608,1744072.1535776616,1777053.3075605396
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.014191712455844335,500,55330.41285318561,55307.383831226376,55350.19407809352
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.07008151881506336,500,244.86749288111986,243.6294196930329,246.2257596988096
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05246310447983037,500,5546323.447513813,5507949.714285715,5576112.355555557
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.08352407576595845,500,332.4651807373614,330.9901739143379,334.14543723760454
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.0674586816427291,500,36.5412786327146,36.227006729737646,36.793721563591674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1308017058493524,500,1494758.3617339311,1492262.9731343284,1501030.2462462464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03830905791198208,500,2969168.5222551934,2965771.394658754,2972833.044510385
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06861271768331362,500,4575400.328767123,4516670.27027027,4591183.85321101
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.01046079359528292,500,152987.48736793752,152961.4987385181,153008.29892802454
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.05953198529046339,500,235.12095624409767,233.4772278790749,236.96186999396315
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.06209527170536975,500,37.68816735842968,37.59654437709489,37.82557778811851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1512000930362648,500,1983754.0670590322,1933581.369439072,2136470.9743589745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04168683930070886,500,4727363.622641509,4710092.319248827,4740296.335165879
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.10799865386873528,500,1140163.8677309009,1132694.2348792874,1143386.660320366
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.01363646119227893,500,143392768.0,143280420.5714286,143392768.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.06913271965396048,500,34.54255610621064,34.41236548425667,34.63662180296007
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.05708371918733079,500,55.80566984534332,55.69935425079916,55.96300996351833
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0103469230728435,500,33125.269430497465,33116.942360829424,33130.35050893249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.22282279703681807,500,1100433.7369913205,1072856.3654407442,1195885.0143540672
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.005930497426185391,500,53894736.84210527,53880939.78947369,53967171.368421055
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.039887836208315694,500,76106020.57142857,75637906.28571428,76255817.14285715
