Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.005540705726296429,0.04428771046756275,-0.030166287098146626
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.048433250611203855,-0.031164031608135807,-0.08574560328960847
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.00012183180814897033,0.010905461265313764,-0.0030158498220699635
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.016507152479263595,0.0009644023284921198,-0.022930778022613327
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.04763697251361855,-0.05976944622550646,-0.03593448687328258
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0067187476204567265,0.02270599848503416,-0.001962994776228977
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0070655088467838365,-0.004193027666482349,-0.011569520803221116
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.016390921467905915,-0.021953494749952288,-0.01075057912322137
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.02823164200301573,-0.020648618995278534,-0.026762293872160288
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.006092134978952163,0.02048419744651121,-0.0001534446037776759
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0028308392827532365,-0.004908771954815471,0.008770716364629358
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.0436475788701245,-0.06763056233468051,-0.024465031697126296
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03206210347824257,-0.04196200377490326,-0.026009406794709082
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.013370702780122723,-0.008932004969367666,-0.014432407777034995
io.jenetics.util.SeqPerf.arrayList_contains,57,0.003082278519962832,0.002126605638455287,0.003691065768293649
io.jenetics.util.SeqPerf.arrayList_copy,57,0.24570643016957414,-0.012162823553923917,0.16435843977504333
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0032918678092442883,-0.002296156481628888,-0.003866335612971623
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0024855934598861664,0.007929175707052441,-0.0001205291851126809
io.jenetics.util.SeqPerf.arrayList_get,57,0.0023404727746947234,0.007546239506494516,-0.0004985686644141256
io.jenetics.util.SeqPerf.arrayList_set,57,3.577120933609823,5.937247041344089,-0.8166379774104968
io.jenetics.util.SeqPerf.array_copy,57,-0.3463777240186999,0.04677676791413002,-0.7280191269720944
io.jenetics.util.SeqPerf.array_forLoop,57,0.10128651766724547,0.34154774253469883,-0.6715894648464379
io.jenetics.util.SeqPerf.array_get,57,-0.24190460497346422,-0.3137513364440856,-0.33811282092121414
io.jenetics.util.SeqPerf.array_set,57,-0.31183727208798184,-0.4015600335651753,-0.38255233731484745
io.jenetics.util.SeqPerf.mseq_contains,57,-0.001340837659235272,-0.006469349451131041,0.003160248130504254
io.jenetics.util.SeqPerf.mseq_copy,57,0.4415929224684053,1.4878557283712295,-0.8817360644776405
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0028369897014311287,-0.010301137807492465,0.0005680942793227641
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0010568077807984995,-0.0015361956530160013,-0.0006130840530522156
io.jenetics.util.SeqPerf.mseq_get,57,-0.00047946769331316883,-0.00011211119931955824,-0.0011467124511410278
io.jenetics.util.SeqPerf.mseq_set,57,0.23798202061631732,0.1193886941419319,0.2623057164248721
io.jenetics.util.ThreadIDPerf.getThread,57,-0.011648387896281887,-0.03058428627224717,0.00026522734226849565
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.0006870075735150132,-0.03480779492743326,0.019094307141623718
