Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08991017853053422,60,8049.34821024261,7854.466573203604,8325.94330863078
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06282259666620382,60,1283.5218982412196,1260.043175311464,1311.9044031987978
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06353129507125156,60,1403.7274870032736,1377.3581539307752,1435.2460168833459
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.026127888708336336,60,25599.77998532437,25393.895131896064,25843.521920828025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04447037720697287,60,6062.280928308196,5978.237620833367,6155.965833177523
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03080581106334947,60,6274.9488120811575,6216.825001618848,6342.569834464861
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031495934221203156,60,26741.297337574153,26485.31830510951,27057.243010187576
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03270707041114192,60,7359.238057548228,7281.674038385336,7446.229757660386
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.025552317114890703,60,7323.399207667196,7265.713141164456,7389.0578111850455
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025076477203162348,60,104521.43630603705,103738.18346805216,105439.26812275508
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0254328059894089,60,53454.30609646974,52999.61744622803,53920.224580256196
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10603293277170582,60,28543.180326427602,27585.682650758255,29588.815782320416
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024771203883862187,60,4681.489508215957,4644.875223198329,4722.191430983342
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0347629596296093,60,1693.8777114105496,1676.0032183387357,1714.9212996998638
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04197519329642558,60,2610.4033050796556,2578.115153526493,2650.52341962047
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04521348456758467,60,4890.949224431939,4816.545857231269,4966.069671631518
