Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",1205757748275.1855,3,63.21282445603847,-8030935.014293385,76219344847292.52
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",13654077.420641826,3,10945.894312916527,-63433687362.29722,86022401024.42813
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",7777431.80174502,3,20407.290721236892,-94623548985.62273,64092762857.18113
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",2864188995641.171,3,26437.297390980308,-3.81286196613839e+16,3.759279660035493e+16
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",4939562.9272643635,3,5246.963379159505,-16567464055.216808,9350241733.193232
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",1823268827788.017,3,16026.853386802448,-789602232112.4424,2.92204725854536e+16
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",133147997.67871818,3,39693.29503848819,-1835600882289.2917,3449481873356.01
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",12278393771077.873,3,60028.522136739164,-7.370446927334588e+17,9139557289570.809
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",18894620.549681142,3,4437.67835867601,-36741807894.07081,47106440814.64421
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",6803.732796252649,3,38.72591967888237,-91462.12438676816,172018.68539748967
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",2805.1545339430886,3,37.89925356339057,-36112.532535791186,70200.73043061265
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",1773.2827173151363,3,37.034253864791985,-29138.322377038796,36533.87995005812
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",51910.44924236593,3,37.24883240853623,-1212029.7953347473,721573.8287459679
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",16996.72094210668,3,51.88094054539918,-310848.1137600603,570957.7549041176
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",16395.681301912482,3,39.41938814647534,-396162.0717237763,250145.65344222
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",78860.3515149864,3,38.6493206376359,-1978631.2355428822,1069267.7757565032
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",46949.18538220555,3,50.91817359033584,-1299476.0101552971,1091090.7610607028
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",25077.487443563736,3,38.16480053940374,-590069.609615715,367007.69669729687
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",2543.433303936645,3,37.21892014350133,-35223.07371916211,59440.76731037763
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",6578.183725597358,3,36.85210784134241,-157841.31785822607,84578.61819765135
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",1698.6479521379147,3,34.71362129508549,-38855.33608626,20110.885637928073
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",8205.136136621877,3,663.7233560569613,-3466302.47815918,1979638.0153437417
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",103363.80081444187,3,0.11582655405803018,-6488.652786640101,5483.620076037314
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",1506.016950102251,3,1.024830754973258,-1012.2919425129601,531.1205454628533
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.8305414391238831,3,1.003519909575301,0.547823633433371,1.3812885033215105
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",26.544327992378044,3,1.0049996303217048,-16.431452847164813,10.245586972313202
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.0936869741898762e+17,3,0.07375461950368577,-15691.19114942094,1.5441908614104056e+16
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",62198.35084299802,3,0.030505835576080567,-1256.7087270430563,640.7039368768136
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",125281582617070.02,3,0.003949083659600499,-0.9369063760235197,494747450761.02423
org.jenetics.util.SeqPerf.array_get,"(1, 3)",7695806135226765.0,3,0.002968158666864533,-7613313993362.194,15229059685420.377
org.jenetics.util.SeqPerf.array_set,"(1, 3)",348479.32881198835,3,0.08291612885524276,-19115.682303936217,9778.874627227122
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",7701.8021785502515,3,720.6888573426057,-3660365.063150981,1890237.9483871912
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",88062.84318828654,3,0.033038250637671,-1923.896247652127,985.546037468402
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",474.2909911192646,3,1.016765195073038,-316.3620245203033,165.88054758646035
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",4.220630438924847,3,1.0059016889607144,-0.24148537369769318,4.004053913295811
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",18.493998704191835,3,1.0050792480793735,-10.048839065958854,8.539095245631186
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1165585985684592.8,3,0.009432667229294965,-25.792271834384554,10994584730066.736
