Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.013361580824781005,21609.497161137966,-25950.979848978408
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.006545739620114098,9472.020223427751,-15450.404480780539
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.02732585430086407,1515.3709238006816,-933.0058591883136
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01045921565389491,2107.7577303787975,-4321.039160778262
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.051664188771811385,542.1131626789115,-1075.5313994370958
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0056566581795343025,2994.79950502617,-5258.091958730257
org.jenetics.util.SeqPerf.arrayList_copy,57,1.1155269418708795,71534.06824097811,-168610.48799266442
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.005938043094160459,500.234216843422,-1004.2450497510816
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.001607201041979133,0.372198450824068,-0.4545437295893858
org.jenetics.util.SeqPerf.arrayList_get,57,0.0005686435797613541,9.189525794243028,-17.37094798510959
org.jenetics.util.SeqPerf.arrayList_set,57,3.3723732647480795,1.770821117136366e+17,-2221362.955356132
org.jenetics.util.SeqPerf.array_copy,57,-0.5083806690380529,7209.25640431505,-28409.356361823477
org.jenetics.util.SeqPerf.array_forLoop,57,-0.28269597214905823,68496172633844.01,-213.8598974680736
org.jenetics.util.SeqPerf.array_get,57,-0.4588154055145736,1563253915078683.5,-1863954885677907.8
org.jenetics.util.SeqPerf.array_set,57,3.041099943359352,117381.91966698565,-2061271.2704990774
org.jenetics.util.SeqPerf.mseq_contains,57,0.0033401469689271473,2627.006637198077,-5102.685203950533
org.jenetics.util.SeqPerf.mseq_copy,57,-0.28640647036077876,14697.625267528954,-59359.268898099115
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0009665797042599495,157.66410036756346,-314.60382125184566
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0017663885576993733,2.985053428550309,-1.2406408612376825
org.jenetics.util.SeqPerf.mseq_get,57,0.0010365936806290658,7.49693455595929,-11.014127537280118
org.jenetics.util.SeqPerf.mseq_set,57,0.0348451160684708,651589148752690.6,-3991.9804874595707
