Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.691722178520474,60,0.016868326430025237,0.007063770544726605,0.08720196785926919
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7066029721172196,60,0.06205174136743173,0.04423729099413447,0.08886007666709023
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5252815773154934,60,0.005505453066298872,0.004401516618056458,0.0072229940993310615
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0303554848349579,60,0.005484558683136098,0.004084494776059608,0.009741897677994198
org.jenetics.util.SeqPerf.array_set,"(3, 20)",3.7742260592144197,60,0.020518207917994444,0.00927373890630456,0.08330747484361188
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002539468660003463,60,718.2896642975904,717.4815608608203,719.266809159402
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7569423147068097,60,0.04629841676727994,0.03241159628416552,0.06705021861096036
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.035323655823842004,60,1.0157833594938264,1.008795183864302,1.045482545844833
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001229096991407687,60,1.0041280087356184,1.0035094308409105,1.0047679372651257
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014732351010010125,60,1.0040384681481827,1.003466255901926,1.0049618705892382
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1086494329162049,60,0.009115052178176247,0.006462640425185951,0.016873492677269387
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.043641178998168356,60,42.74214355589041,41.941081901841365,43.785204405805835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03553233154172335,60,44.0473711633097,43.305427268785465,44.881704445688
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10354459098659792,60,62.744090981974935,59.26484287706786,65.46226187264149
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024641326050668485,60,44.71256455456658,44.16919870638455,45.28909814859025
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10011403592893979,60,65.85524668520537,61.946972904217915,68.46849992550429
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08272287472407108,60,50.560164648306746,48.338741364160086,52.49805073685452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.13507029656979977,60,55.916275917732705,52.12201357674688,59.59325291139351
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03696129395407907,60,41.54637300954964,40.808678202889936,42.31530693406862
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024191402853604257,60,42.665975912869236,42.17374664425523,43.228895502812705
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.031053993484278376,60,100.29005548449997,98.81318196220971,101.93946313189471
