Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11681697992896009,60,2738896.913709241,2584865.2307692305,2884548.735855329
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08408575083404556,60,4035212.3870967743,3714508.37555427,4404300.687224669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10200890903402837,60,4045096.2969928496,3782833.750943396,4325021.367965368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08660624065516842,60,991609.7978294848,902686.0632339655,1059389.6992121977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09329983011291904,60,931795.8485366334,878021.0096745823,1057176.4212320242
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09836299977028085,60,1125314.5436376086,1039344.0166493236,1191706.2720763723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10112731046350809,60,1070308.9733207119,1024305.6246153846,1178616.7442784219
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19398874187348542,60,7.165000687449639,7.135614634712294,7.218908602871792
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11099537367282503,60,7.381250824936333,7.335434261943779,7.4647571016836665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12595734629494998,60,30.594054691259814,29.70112637030738,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13334934590453698,60,34.77190563278164,34.52632235010596,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.022028429154016226,60,33.58103698169877,33.306161877749005,34.71837332533574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06578801700850868,60,168494.99623920192,164761.72353112002,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17628886023234538,60,776394.0670714516,648475.7430240103,834332.7656442747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07381125152085659,60,264478.3015731589,253728.19874661457,281111.6078499821
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.034017660603594124,60,120526.47891607851,118856.81489842574,124639.04143784325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1480877832495268,60,1179472.7400865336,1083237.0653115003,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042374302277242405,60,1389355.7625096585,1364581.063303973,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008993772483220013,60,5.065134837336846,5.054115722403995,5.132362445602999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013826661927573442,60,5.070840001921515,5.060330097372308,5.12413258049222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011395977163430404,60,6.0381194074234825,6.022304739443511,6.069756256508885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07843372724106279,60,15.751543021749413,15.620954349189947,16.059653638939952
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.053532093473149675,60,12.286529611046175,12.210391773897058,12.33875968992248
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.14761578397207076,60,7.1505375626516425,7.1200066795107055,7.200450846068271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1444061040455088,60,7.220749247381239,7.164314946373057,7.320283128061584
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0873314783120666,60,32.271595179635895,31.533481203870128,33.434744636453736
