Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.22082869201379451,15,1177901.8867924528,934947.4756554308,1230882.091245376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07533991666863563,18,1374089.9481689609,1319374.6261558784,1445466.1479974892
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013741251861188426,17,5.082274391557183,5.041223804810878,5.151779949205802
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.023134496570601047,14,5.062404387221007,5.051093911340158,5.153612069336713
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014555369062283042,38,6.021464535531196,5.893027001182717,6.052676048851085
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.07122008914436065,30,15.92952746700468,15.720810836862864,16.678635230480303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07158098308533112,30,12.253109753779434,12.113227570818252,12.407333253645708
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.1186955900288478,6,7.228376798234777,7.023096789340847,19.16066320275556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.240062542079744,18,7.3527650111419005,6.998808886039468,10.06575283786678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2503627141428404,16,33.08047982219823,31.597084882542802,35.52055783553732
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.5975958177600257,15,6.999594872240067,6.957329084588644,7.148645873067105
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.16346581871894944,18,7.316470525601767,7.203524256264659,7.445950201274023
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.2148288996465117,17,30.737927394729898,30.58782317328561,34.518355303494786
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.4513500785951021,14,34.79167221402965,34.67725996644229,51.266084371401575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.015030789540100143,38,33.325978321574794,33.173079302239266,33.52298874273226
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.07386421670629034,30,168641.551733242,156452.34221247258,174279.89530622927
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.20613057626555897,30,775752.4213750379,616026.7621988882,840251.2220990842
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.11187020905009247,6,252978.63194324938,234973.30447058825,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05574805495091724,18,121578.13014556283,117563.14885285884,125066.6517592752
