Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.091606897546862,60,37.45461879925839,36.01723573979936,39.474669819119875
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14762947402166615,60,40.233630453876906,37.43376204727395,43.30652173044203
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06911522387932031,60,221655.05463860367,214164.9104260554,229864.6298060597
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20083249354946778,60,837427.012942214,755589.1679129743,925427.5298359788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07096952369836276,60,276501.8599436888,267133.9259632028,286551.0063612704
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02903202985955277,60,123923.41247023265,122112.38148869314,125778.7138787963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07334815657636197,60,7530274.999333405,7279976.032694192,7810515.441417404
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07558482893001296,60,8041604.05050312,7744842.594179984,8356168.098012309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05089735619326492,60,8881329.586614454,8668577.687834783,9113312.629355332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05438977574771813,60,8898899.061080856,8660550.323036756,9164488.95464034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015363925118955797,60,1841661.5326687393,1828340.566232551,1856445.4080437184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05344415769714809,60,958626.7487937805,934708.2582243349,986443.0520970316
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17038332961362557,60,41.22607266622526,39.03760531274076,45.98952442490609
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09224220687164908,60,1786329.1346205538,1707159.345934853,1869828.4937353954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0892415183022692,60,2133756.7085399423,2037504.37363005,2228528.136598653
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07117423306835166,60,1387965.6656247661,1341283.4106167122,1438133.3912417495
