Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.021181013729629522,-0.01903274244530892,-0.02395696299958152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.00892524272613758,0.028010368455360493,-0.007593199032383014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.15388212126023224,-0.2604758577872842,-0.05740527160942278
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.032212099760565396,0.11241634239487173,-0.05442790603257896
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.046590240516343015,0.11146873732453023,-0.013761734937020006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.03995315099860537,0.1515210597327137,-0.03542802945370724
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.014735819728043519,0.11066037291121114,-0.015322879691732452
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.020744939419210517,-0.009523857488662565,-0.03144975106545833
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.03990502715660714,0.15629795501386126,-0.00800720011427819
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.15537390153293162,-0.20383786485650152,-0.10323682454511042
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.003808780422983127,0.023311394529273395,-0.01155702025337183
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.02777970690401621,0.015428236472135119,-0.07631078708894787
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.0159289884225043,0.05324209925514024,-0.07984767071245538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.002172716552709019,0.017718587707229994,-0.011779021937195952
