Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0988767628172029,60,776902.4912078477,740532.7048838915,816588.5389300147
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08493827262958321,60,999193.1557171304,958806.0937116665,1043171.2053745395
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06424758459965563,60,1325813.1211915528,1285274.7485473545,1371044.1036839955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15977360713671984,60,1234065.9848624535,1147891.9024688601,1344877.0091759865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04251594123023166,60,1409493.2442023782,1381509.4440205523,1441025.0905883904
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008004833888492323,60,5.082782542427475,5.064193156588278,5.104344070459511
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04671095449310502,60,5.397170693579036,5.2724337292395145,5.52968802871875
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013772332464449276,60,5.962648293666132,5.922046022599042,6.002450498841776
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0676145735891121,60,16.55843542362236,16.03767322071717,17.150478167376118
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07870385782629287,60,12.045831735561594,11.638354799930777,12.590633706326475
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.24993605615971887,60,8.547846696401917,7.741378306465692,9.898905114590038
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07032969914074925,60,7.238516692099998,7.044063786807898,7.5394831457894735
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07046445790836281,60,33.67030471800917,32.63924597569655,35.07851275920404
