Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.00909166576585429,500,29.374775564771,29.215890213587446,29.58387299510258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.015592464635478908,500,29.57369807264905,29.434232877238756,29.757986395429395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.006572978552748014,500,36.03230913809748,35.830432108722896,36.30616701530668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.013205661595725946,500,29.566013538244015,29.317039528587255,29.916210286143958
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.023043280182864126,500,28.788523008273746,28.65949203558258,28.941482565574574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.007400545477556092,500,34.81461058958574,34.66491607586032,35.00024356425058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.016261146371920627,500,103.3801927334999,101.97613260866405,104.69116253112396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.011997306638233125,500,379.6547486513801,373.2778931329247,386.9014447214207
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.01630692031501178,500,57.103883117801914,56.8794179791798,57.35736926889156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.01184322755153141,500,33.3760176625821,33.250671344855434,33.51901572888633
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007152479108956125,500,33.4392868397752,33.32159515874275,33.57317641779776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010238055890161685,500,33.4746870592351,33.322092786071984,33.67323425555909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.011139349429263444,500,108.17085707003687,107.52801285961041,108.85206006073184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.01248740479547867,500,30.039241198735827,29.94173474412051,30.155567589189943
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.024559788534314092,500,37.47693203034505,37.152416943481576,37.91184014875747
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.010569925777361591,500,28.284090056425427,28.06318896910884,28.565235683171675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.012280637970822492,500,57.280891623869735,57.027422427627485,57.6136287484282
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.02138373750853419,500,120.58853802332594,116.77478642028296,125.41794758642999
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010263841570416278,500,60.5827091758967,60.307478421104825,60.93156068369378
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.020006343568146637,500,56.44933409969745,56.131984357565415,56.84317109029592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.007195264264467921,500,106.14762239876579,105.84575800083616,106.42683702604458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.01566589093468213,500,34.012794789645135,33.84207828662956,34.209075392162106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008642662788546251,500,29.25555550230563,29.14294387397314,29.39190215832005
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.010586809123302983,500,34.471955098404365,34.33300544213207,34.64096788694505
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.008641067037860118,500,60.04535851972478,59.858714623868224,60.25775636416453
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0001308317217864575,500,2732870.3626694917,2731664.038919723,2734356.6612373414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.0074538195017989205,500,96.75876216512272,96.38529706086369,97.20254271156126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.023675348068609072,500,37.1869690818706,36.94341658899655,37.50634876688104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.008912751786649837,500,107.02199956044439,106.5391094423981,107.60833593221984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.012660078913238953,500,444.9228122485193,437.2430667126361,453.6600405182178
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.012813063313551396,500,61.208296233035114,60.70702809767848,61.737702752812204
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.016051157334884342,500,46.6328009771871,44.2978600314284,50.06259419182347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.0074673899449326266,500,59.75010908862509,59.40833651263055,60.147219427763346
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.0072731686161558624,500,87.65512640668557,87.32594545433317,88.08762187403305
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.007494213141009724,500,34.516290961692455,34.377283128146146,34.69789341795333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.006845167872111997,500,38.54884971603217,38.270247962475096,38.915089417449565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.007044743429860444,500,29.264106235926896,29.126044596668134,29.452561326949326
