Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01135407760877799,14,5.082894064306434,5.0538634712357995,5.113035573648869
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.019970544023661475,38,5.906352855299321,5.861099913296743,5.979483426153941
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1999733552905604,30,17.502648414741365,15.932436100498585,19.46161951899428
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.08758093866406816,30,11.89667107429799,11.436766781412103,12.48067221287645
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.05508337616273513,6,7.06801493961236,6.849153377973823,7.247633726993645
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11405671030802707,18,7.412092478589329,7.0892408330444,7.93634934813136
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2383433900509359,16,35.825210129712424,32.23051584359792,40.467581038396986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.2325186885657138,15,7.945142984340548,7.214477279428197,9.042654902397674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2924298003230831,18,8.06248041056066,7.2656151939575,9.623038492728202
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.10224604862163672,17,29.318855800264398,28.289141886396877,31.21267993604228
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.4317298758552542,14,42.464757363983445,36.97095677059259,55.226743786242764
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.010506257264025185,38,34.19187525145972,34.01959314940274,34.38417959712283
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12029148877070586,30,170868.8789699583,162364.3317235474,183056.3675894823
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2352210581986026,30,783581.9014170396,694053.7324569193,877411.644290134
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.10904098224377755,6,252084.91032589064,239201.15654840358,266534.2856263807
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0830516241600696,18,125437.84641231953,120804.78431631715,131455.34595074164
