Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,15952.22494007456,15867.204010025063,16087.101265026118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8356.362149030407,8305.674287147001,8438.73715636321
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,1994.480327156018,1920.2649652805267,2068.3969921084804
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4781.513466529501,4705.192212437072,4868.405140010798
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15100.992527327875,15013.765510845045,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8811.87769631655,8755.017453763143,8909.290839987447
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1713.3517068018798,1680.3888747146118,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4329.3174525623235,4280.295560484582,4376.242806412001
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,63589.95471974337,63223.60197493354,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3899.242646758713,3867.067845885485,3940.5833440554507
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1586.911956036376,1580.7355419284056,1637.1577458815277
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1290.245748023512,1286.54156781653,1297.6345450893757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2505.9563104738827,2481.4530717479797,2547.209975137497
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3712.0609168568208,3701.2373608326834,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1615.8115193975764,1609.4203380592553,1625.2660775399704
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1068.7164111895472,1059.3442489675133,1082.8096184419717
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2351.5465086147806,2313.7383872987807,2417.6155205418936
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15531.11802283231,15445.23037543712,15571.632469690445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4302505.201716738,4279024.683760684,4343825.8086956525
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.025491957208863256,60,7835200.0,7732932.923076923,7881865.070866141
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02711576689343838,60,6417302.974358974,6356784.607594937,6515645.506493507
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021558321796557974,60,4010393.5999999996,3996733.195219124,4030612.64516129
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.026810206659979116,60,7601214.060606061,7504116.537313432,7633094.262317834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029912591234123025,60,6300652.679245284,6263808.0,6371132.331210191
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03874383246205412,60,1895181.5757575757,1881426.7669172927,1906453.9428571428
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.051895634327486374,60,2487020.8955223877,2473527.7623762377,2568842.106018061
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.039005231373589855,60,1633237.9270063653,1585096.824088748,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.051509705667826394,60,1612292.4707911278,1592323.2611464967,1622358.3294516825
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04614532877749388,60,2498967.357383935,2453569.4768993594,2562310.564102564
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.05061947729327416,60,1607700.655588382,1577596.3659305994,1619626.113452188
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.040181082575407624,60,44.56166965295741,44.24540775579022,46.00870116156283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05293846229790694,60,44.29274580440671,43.97206703910614,44.67834332818503
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.07075539138407441,60,44.656241197954785,44.5141407736208,44.75398548617834
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.3595436632498845,60,11297.866686779442,9641.806501398669,14427.930749339213
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16276584661819754,60,101102.75514704842,96743.89384987894,113029.36140827532
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2539657677278393,60,9446.194865755646,8937.420867643214,10165.992291355304
