Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.0191129454250318,14,7891508.409448819,7847712.0,7936708.007499062
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.027323833263317394,38,6513597.506493507,6380211.363057325,6561631.37254902
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.025006261955790875,30,4030909.935483871,3999219.712,4064347.577235772
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.02992101802335297,30,7601214.060606061,7466885.731343283,7638133.251908397
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.03273604383076688,6,6394269.123012009,6268160.0,6903822.124137931
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.031365524043572644,18,1900822.3878326996,1865139.582089552,1927460.9336872785
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04527865819765728,16,2565314.2974358974,2477076.2772277226,2711829.506775068
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.022051980412110594,15,1654624.6357615895,1647681.7924217463,1673527.652173913
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.06930624635598098,18,1627534.131829136,1594047.9057284207,1741179.2483426454
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.07022692940169219,17,2441965.2682926827,2428460.7378640776,2697950.1886792453
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03818325992558281,14,1637866.4871640764,1618440.284789644,1749689.3700666858
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.02030346409167098,38,44.229282061283236,43.96948951994591,44.51881935197515
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.068706337709965,30,44.361840216965625,43.97152040243904,45.31094317318247
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.012181436936839192,30,44.59207157819158,44.35795309168444,44.688387797875976
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.1503432089003053,6,17404.045043377257,14427.864447701992,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.16883971810767287,18,100642.13181679705,84930.64271194587,119959.26566874702
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.25863429757015555,16,10605.17246831615,8210.393426174207,13267.050294831772
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.16520883016560453,15,523.6856490195132,518.9034998955974,615.4692329167556
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03143773803300784,18,77.57175550355973,76.78292929866629,77.8661346082322
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.009790355359023976,17,35.80911226715892,35.68609464145877,36.00234938748112
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.01671614433275985,14,38.97392807053499,38.78838392939781,39.46242613713804
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.012912905040787863,38,35.80042532919715,35.6650450083025,35.90942129501193
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019966028421267015,30,36.036836965383486,35.84249678393646,36.79099256668124
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.020660312844032955,30,36.16624263018063,35.69763944844805,36.42520651018239
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.010790579203667383,6,92.25725371309413,90.75759550631535,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.021239613525524274,18,33.60505299220282,33.02921474890137,34.16168387288825
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.020062319368113285,16,33.74011804672944,33.10451858913251,34.11784796039756
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.14455583329240854,15,153.25118759385822,152.388787045524,162.6344048152654
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.09183484791776692,18,409.74090765809854,393.72243260144523,435.8657774847314
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.025682125569986575,17,23530.86851916989,23286.976495478117,24221.58779215762
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.022116063366127862,14,24452.221625742866,23768.2771257339,24887.167264905685
