Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.009093522482449861,60,8421.052081742222,8368.936989966554,8494.257394190872
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02387550160840892,60,1988.2177848800875,1955.3718244803692,2023.4155018014444
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02024335524258409,60,4903.636104990112,4846.129278705715,4940.090622840027
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018595706022836625,60,15309.747820742523,15117.896216860292,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012345402570394189,60,8891.629398650004,8837.284816978217,8951.430186521917
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.023899029585889183,60,2425.978311132081,2401.457745700924,2471.9119176099457
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008241632915354185,60,15552.26681571336,15466.632461682348,15640.048607091761
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.005995429169241458,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006345020050771398,60,7787543.813953488,7768111.627906977,7817600.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01565378242510162,60,6496343.857226645,6420716.307692308,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01054251809098577,60,4090650.12244898,4067443.8035772354,4129738.2628983436
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007725788223250424,60,7026072.167832168,6992241.785734265,7067965.295774648
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01187804458857179,60,6548352.836601308,6511230.337662337,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01845684035587336,60,1898973.9962049339,1861544.283054004,1910229.007633588
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.018074731638884997,60,2209837.209713024,2182600.1048034937,2228362.853324849
