Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.026859501200135246,30,2703.5027677845314,2619.387435400517,2754.706889545376
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.007058599661997117,6,3819.3850516934763,3762.6696270515167,3980.2900483209983
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.01732360640656724,18,1647.1245658463354,1631.489911795708,1723.7027575354018
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.012321952400495339,16,1033.3573974367182,1025.6106616418242,1066.6653348616342
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.02898805714400621,15,2388.787976776659,2319.541654400942,2470.286410995345
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.004489248043992989,18,15420.612592283298,15367.397217233858,15558.547053561033
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.004706548014898244,17,4179029.3333333335,4160975.136929461,4218294.857142857
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.004368631158237686,14,7735453.538461538,7700984.123076923,7773128.434108527
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.013897437907410411,38,6545381.228758169,6427936.820512821,6594495.191578945
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.006742455684732874,30,4059542.2834008094,4042060.3285882194,4088209.2408163263
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.009851908345553651,30,7055706.14084507,6993791.104895105,7126459.007092198
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.026796683429296565,6,6415333.052631579,6241133.714285715,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.04926700886024093,18,1902332.1231504616,1806429.3178919055,1925758.416801915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.02120357996912449,16,2239484.1990369186,2206098.366445916,2391828.822966507
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.037256818067534274,15,1645473.6842105263,1589212.184419714,1718166.4329896907
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.016013883238966364,18,1698186.648556876,1665823.1560685309,1728024.8671726529
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.004565104952180116,17,2310966.983833718,2300417.177011494,2342039.081967213
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0042731419259293595,14,1536462.3028975932,1529896.7814134716,1549242.2342093263
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.005937032428712912,38,44.05866660173407,43.91430744528015,44.43333617311297
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.00406330212025848,30,44.281947283688524,44.125068661004775,44.401575285580826
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.008591346729607716,30,44.60353967068288,44.25804133733463,44.982077814569536
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.14184362032315403,6,18498.824176773214,15070.37880310644,33560.93748732851
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.024935840497728498,18,111922.23705218182,107735.81202981382,112431.82795752861
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.0567024377761342,16,12651.576975754077,12159.583098319956,15411.073853734752
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.02737046225504085,15,531.8509446825087,518.5210244097639,574.6797318546719
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.006760270381492109,18,76.11720044639583,75.47158769855308,76.64703695143574
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.01436114926088069,17,35.53527521448156,34.901619516799904,36.36471103327496
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.004114081023528365,14,35.749385560252584,35.61438455538752,35.92302537168051
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.018761636040195203,38,36.23494344081715,35.587416932303206,36.507360687177545
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.013583361435786697,30,35.60453484213605,34.77401253661073,35.83714101954644
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.02729771165427512,30,37.537928249497845,36.510416375381,38.340560441808144
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.0022378383899300794,6,92.59125741295094,91.53852669887682,95.22695753559157
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.00781092515558722,18,33.72128101260472,33.50748923780239,34.43548321298903
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.005023658976297244,16,33.01032942982194,32.75444710665796,33.179180171591995
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.004522771352626011,15,153.37242773520003,152.67875931275657,156.0778164566711
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.017875047264443215,18,391.91334313772586,388.1435084585703,411.5072276008333
