Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.004244358571926017,0.014955978664393155,0.00036352831762097526
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.010603733307539621,0.025012944545787646,0.0040130983125017585
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.00423878572560919,0.027132553649217964,-0.013101861170994863
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0021836936128758638,0.10475966208546567,-0.027702736082961817
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.006757141064601547,0.09981772065488596,-0.021558608695803286
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.0012211476423601383,0.07021211060350596,-0.007959567883136306
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.02718856599380174,0.024528478757177122,0.030228362911660485
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.001853043773733643,-0.0013873764288655384,-0.002871955090095624
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.0028214541096645844,0.00614769374495125,0.002006387082399091
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.009267476922015282,-0.00800046042106181,-0.010836451479075278
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.016692628620867806,-0.01253735885280178,-0.01745265925972211
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.007966958863729721,0.015862260760758605,0.007085602702420809
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.0047265317337746495,0.01617903871274942,-0.010942984317000123
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.022049379138995868,0.2719440622514671,-0.08194078918215301
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.02213046215379133,0.05401393708877191,0.010877795115030639
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.008727953776398754,0.040321368543855915,-0.009234039666277782
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.02397424176405012,0.09417103795600537,0.011078615436820446
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.016605633615844138,0.06507779294398017,0.007710637834267685
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04439810130301158,0.10812731622780954,0.04063652461812002
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.009382786246970202,0.08515167272425483,-0.033509627347104415
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.004119886882295463,0.0015608412227068492,-0.006108365995472502
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.02357361497530463,-0.02005779055128494,-0.01721791880551515
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.008152559482843233,-0.00186724248778001,-0.00993071862457708
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.03285983834021123,5.483459352231655,-0.6333292995580364
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.027225386799360866,0.08777907125559505,-0.017449609979287923
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.005851906134189945,0.10828276035019951,-0.023504232558939308
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.013856574765531874,0.19551430215066964,-0.024365213678012795
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.006725569988635917,0.024620220199505025,0.001430284717965281
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.016681627660668163,0.03141534876741834,0.016407438175524734
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.008333020070337047,0.0021695021410268293,-0.011447826853305572
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.0027873525754901368,0.004199450142263134,0.0023493558631905824
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.00988784052723443,-0.008417846560365701,-0.010112224033700653
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.007258777174899977,-0.0017961682403402383,-0.009037848870373408
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.01980777339610334,1.269820679907997,-0.9408337677772683
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.01623926171970084,-0.019493181112925285,-0.015527073006829034
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.005463146862408168,0.05023493549718468,-0.013779173538328209
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.03242587471715675,0.6642678565669756,-0.04554350294197088
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,-0.02761800873601351,0.4535326332887114,-0.04401499644114133
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.04885092590725641,-0.051772916687268106,-0.05670834249836572
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.053316044615733096,0.06524120359573336,0.0074124288561286476
