Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01632143582412889,60,64498.74511922724,64106.37272839698,65146.29505593935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.015419185290070752,60,3859.2713404506403,3833.607345205075,3894.1297525803398
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02657282473945316,60,1608.807504085461,1591.9870616789156,1634.7285751496847
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02661774603923671,60,1328.5342269386344,1314.5833577391918,1351.2969850567351
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04915657659886464,60,2548.002114874308,2506.6462656222575,2630.892972982987
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023372003325900465,60,3794.3580107149464,3762.542099281863,3848.208685070676
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03738612207295011,60,1656.4475621477552,1632.6302403275672,1693.0377303005562
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.022100051565272654,60,1056.6488751507547,1047.5851712687527,1070.5075990394496
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18011921667202344,60,188.29648810400548,172.88795161285145,207.34634727473312
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.20314366055756308,60,158.90745668139,145.32632687213126,177.28039535802358
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.392434640117006,60,139.9494594679363,129.07351680359656,181.31349164297086
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.14158021088485495,60,177.30102692211773,166.5262677920403,192.25288694789336
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.17705345834425235,60,178.4863273887604,164.78989080321904,196.29581110481223
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11460438800805425,60,480.9722049503409,460.24925359119186,515.8503663333413
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.18331175446503747,60,355.516777339028,337.4399377064472,403.1520509690651
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.150391587841457,60,381.1685546265381,355.97863945909256,413.66142821292954
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.32470132551960307,60,271.05718545850175,251.39984256330047,339.1136200070226
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.709291137820809,60,541.3755940595693,441.3907306844221,798.5097591347092
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07640136005493171,60,546.0746617542834,531.8744884416648,572.4481922618281
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009249904437402414,60,76.6210248083748,76.38312622474187,77.10309004954311
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01227104162359301,60,36.301536480144456,36.087755590759954,36.52795496438617
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.013473343981954334,60,36.42192687160389,36.205721154805246,36.68518899269362
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011901847391967502,60,36.86553132870659,36.65111600026676,37.10702266691749
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.02026095343638813,60,36.841161922874974,36.57586487786388,37.30383530537947
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.012450246373769762,60,36.146527050442366,35.9341935935764,36.3662543635215
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05120727775756498,60,98.09427101934791,95.84291373261775,100.9655933137619
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02159746333088184,60,34.232195170795144,33.93383904523304,34.65794685487599
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01837795926549921,60,33.70033301149403,33.44885755762929,34.065874426381114
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.24721275752025781,60,78.09841876024797,72.11182370362872,91.43702395078687
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.8704363030372249,60,83.51362730872854,73.07940156027078,137.84449169378513
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.23659021209025713,60,72.63733932530727,69.26328537850769,83.62398631653993
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.5133939011977309,60,83.2303923673957,75.3418111776326,117.38521555268485
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01463970682239764,60,16456.156067425516,16341.20812177781,16591.655226325514
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.0699035870366964,60,8722.686585786916,8538.411586628483,9142.519241653656
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03462887995634934,60,1971.2780966643356,1940.74198016296,2008.3085079761536
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03225168275964902,60,4917.246456410742,4856.764613579261,5014.976357176497
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.022544033193234773,60,15807.747326260765,15650.160822550763,16012.598411822708
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.021499417877472962,60,8816.247289873065,8745.800171957693,8935.252644903798
