Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008818315450579471,30,27499.437918157953,27264.310832196454,27701.12413678802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02958705482422228,6,5188.911970896496,4983.789657915672,5378.897297297297
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.017848590395983296,18,16751.318389294334,16409.57484967402,17094.632871841073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03396766017551705,16,39242.324704214014,37038.48071216617,40394.01390743653
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01506864541330458,15,63204.618285352735,61153.70627486991,64014.16890939383
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.052438955745328544,18,4602.938607310569,4360.157089308892,4852.980485404611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008215180295423789,17,43.29574053452116,39.67691239761211,43.64180599215512
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.004298540832539822,14,38.889508266937426,38.73123570140149,39.326095629791794
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.015063267512645471,38,36.566424516862455,35.9141488577745,36.828343254940144
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.00678791438143428,30,35.65980316585952,35.35475611317373,35.730837241485354
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006720975779115037,30,51.29434631870119,51.01422722318773,51.86959083276873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.009377822199364103,6,39.27054679207647,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.00266876466442454,18,38.21099740839103,38.11081587996249,38.37182476767643
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004975749910991787,16,50.04669357743556,49.749827188940095,50.29056313437694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.008502926998744326,15,40.41289988343479,39.5434265010352,40.53261179151239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0021541595519783685,18,37.34694649537843,37.162237276211584,37.42739777690868
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.0036597543921084844,17,38.513160449313546,38.34620398879365,38.8202306370239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.006517294673245872,14,37.10019737110879,36.85840445240569,37.84447288118909
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.005507466152907606,38,1112.7648257620192,1107.7127234921854,1118.7267971120646
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0029405795113279635,30,728.0010137153834,726.5147403534079,731.4362809135547
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.0032962163846411555,30,1084.3654066756849,1081.2415236917982,1087.9541844838118
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.005151094015851674,6,33.94762483440675,33.71718828299394,36.15505536064155
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.0046342643232245555,18,37.417029482534325,37.03038625648584,37.57513808722685
