Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.06868266415498205,17,1369.0489527229204,1302.222766906417,1412.0897560116268
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.04312126510910431,14,431.9246568287383,429.0430265898801,446.30536830800384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.08244666542658638,38,311.3063261590397,307.42720106041577,317.51746186647665
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.1718090968481356,30,292.13036161816564,288.63754219590464,314.500116513904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.6223847306691686,30,247.77343900607912,232.90984365106425,274.75989107111315
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.03766720084498521,6,433.0052896658334,410.66681233309055,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.10961062432234409,18,155.09476645884547,142.7169258193977,159.63373847419766
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.198780946137343,16,274.0196828982124,261.5094317412672,340.1373963484922
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.01291674508923381,15,64.27307820023245,64.11901004899926,65.70192267762967
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.07943309735928195,18,62.905100733939946,57.1115408558652,67.07286944919554
