Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12654957592532162,60,4021720.2881545885,3858654.933852167,4193592.0408987915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10092143397488658,60,4020507.746781099,3889076.70582858,4156974.3878564904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1440911408612786,60,1010687.7091404365,963748.1888502802,1060626.7314159235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12140278445258137,60,949801.7231457647,913643.8043697418,990243.6310506321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2242223910210846,60,1147748.3698458152,1075620.2664020204,1246634.7846891724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14192202860768138,60,1178044.5945115383,1124309.1443448842,1233222.3509971413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06704944399719008,60,5935077.8204837935,5803118.254110267,6068803.562578797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0663939871123647,60,5743305.817933371,5616561.934576855,5873466.065579282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07336081393066052,60,6715677.213539137,6561951.8238288155,6884120.74968841
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09678832816373713,60,6741422.095089216,6555439.38778059,6984884.972280532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02668593067597467,60,1765994.671115111,1751162.191156256,1782551.909734267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08831314010920094,60,961573.6864503485,934146.0880620839,989669.2057496946
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04107785545836162,60,37.65223256211705,37.165567028814934,38.21102928899578
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12872627364717357,60,755096.8155030342,724304.4334599908,787889.4216935942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11503280089755087,60,994759.8215351104,958419.7412179324,1032140.0646602268
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09234176519214055,60,1293852.2028356614,1255897.9621159069,1334176.2863443536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20893606712811363,60,1204249.2629256344,1125886.2905227712,1293698.3157902758
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05752871209570158,60,1397823.0962112616,1372814.698977349,1425930.5492905576
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019830431490374837,60,5.137028425533066,5.1048457346711755,5.172202968138536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012496391582968433,60,5.091092043673986,5.07110646238233,5.112125597922113
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06193153845847019,60,6.163774192081372,6.04209219980009,6.294613257690949
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09061532423881363,60,16.13010637787036,15.688035391919401,16.647304790802167
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1727209292622302,60,12.179651259736831,11.612513529167774,12.979079765250093
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27491751416028953,60,8.210238505903186,7.571647182171009,9.035886305332605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.26407197775236585,60,7.702146051613606,7.227254919175918,8.499976882117933
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12362222428230898,60,32.18845552085179,31.085741871958927,33.684138512640324
