Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.028274455187865043,38,1769697.184872707,1750201.9243327074,1791385.0706479445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09767702423993639,30,951500.9999600422,910075.8349825739,997741.6084614663
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.035203177876748974,30,37.69679304496253,37.075951940821554,38.326838715894986
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.18758426827407632,6,800617.9910852443,690664.2400108799,984335.2483534241
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.09612817401438978,18,969903.9503311976,915417.7867932459,1028687.6772840321
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10708345753515762,16,1303400.2332368628,1222757.4044168347,1399167.9876452615
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.234682925034581,15,1221074.4937351584,1063562.84979015,1438192.5634264017
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.041710211119704584,18,1383803.6629580753,1349655.466916635,1418877.229264653
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013566224442358442,17,5.107706899445092,5.066467399378026,5.151618489754661
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00800827465003962,14,5.060461990685121,5.03805567967079,5.092977078346583
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.07017700829714928,38,6.238090620435425,6.057488273884599,6.4312487092380755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.08086773388018942,30,16.21764234020067,15.644724168390034,16.8745112686834
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.13759687550712169,30,12.131356504380102,11.528048608290671,13.05889657585114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0148281966514145,6,7.269842819910995,7.173438648376002,7.393434223524589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07244016613018811,18,7.369511431335225,7.169715988480848,7.776731034833484
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.17714266372539167,16,33.99209737087802,30.987797835293488,38.809974407728085
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.6379100876297366,15,8.891075211896828,6.890226726349186,13.44305218097143
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3292801632832455,18,8.198942084827147,7.297414592573831,10.226959844304156
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.158794793016488,17,32.44460369180743,30.04518802348973,36.30016437310265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.21967700592904923,14,40.64677594480757,35.97036874491086,47.8332541010674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.20144844763712372,38,43.4395344708808,39.82441684703061,47.05831980346721
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0850008770128783,30,167781.17457526168,161390.60921377846,174695.43620402075
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2653604399057414,30,736896.9583348965,649243.4773313982,833687.0079092603
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.0416382265407521,6,248978.63009601677,239017.39147498025,259764.24367227557
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0470888548965225,18,128920.32391052444,125663.67698449695,133021.42016523652
