Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010099519271316398,60,828864375.4666667,824932215.4666667,833198489.6
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11395682377817734,60,133960681.24444443,126174907.96088888,141417278.12266666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10764937931511444,60,252703903.28888887,239895849.64266664,267286511.616
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11469947789248379,60,132007344.35555555,124616809.58577776,139935117.76711106
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11949068954512694,60,196230803.9111111,185365663.28888893,208744673.7351111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11785427016796753,60,150822365.86666667,141878799.01866665,159997536.93866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11004234506467013,60,145308603.73333332,137582615.66577777,153315668.42311114
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04497017650639081,60,2009945429.3333333,1965554488.6613333,2056397520.8960001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07840545256525855,60,746157943.4666667,718536441.856,775500726.2720001
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008515943890765232,60,13495312930.133333,13439667098.965334,13552917501.269333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0486554758933448,60,133912985.6,131231454.54933333,137811389.09866667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024834438689064153,60,2888057924.266667,2854363682.133333,2924269447.8506665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06364175929372919,60,821515605.3333334,798796152.832,850098694.8266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00587596602158789,60,8756029030.4,8733379788.8,8782592955.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.02596236099230113,60,204297557.33333334,202060573.35466665,207286020.77866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009918411055301734,60,10966986478.933332,10910223564.8,11017038506.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007378438141654906,60,12392490598.4,12344116292.266666,12439187182.933332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04247884000090773,60,770161595.7333333,754397653.6746668,788145111.04
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08464536046863062,60,303558382.93333334,291416593.7493334,316753291.9466666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05224616260136882,60,1105531153.0666666,1076730090.8373332,1135450871.125333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.037089924756835924,60,952281770.6666666,933756753.2373333,969496068.096
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4536164319222197,60,44.51599096883988,39.294356226547876,59.15600314911182
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14940255254696208,60,41903.50989780341,38790.516926325814,45088.5217277828
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.19390398013711624,60,49610.20730474556,44948.198245681,54675.35171000333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07254669381013626,60,451.06678584067845,436.4061142109899,469.167064986893
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08100775148520585,60,440.7028778085934,424.4377248310273,461.26460760219277
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.09359521703386524,60,43.50805136376001,41.53266130553443,45.61153496497732
