Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.045260471884373904,6,312.08659661173147,303.98798407435305,318.3173608201402
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.08597478025133815,18,34411041.47176059,33292413.62325038,36258714.63782757
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03796605826170529,16,24305796.372041848,23887577.979820114,24838062.93130626
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.017014730263913168,15,9753458.569632359,9688037.545854433,9857894.656412479
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.028039192181296056,18,13754928.732497979,13565407.308944274,13945240.628268786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0029808174561879596,17,637193.5500664124,636493.7257542174,638383.5723568216
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007000975574693515,14,5926750.473049036,5913895.402029138,5955444.920416718
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05212183492272271,38,2685237571.368421,2622322459.4863157,2764377465.263158
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11960396539536125,30,259583726.93333334,244090885.46133333,275618288.9813333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.019872251359283895,30,2905674001.0666666,2877851085.4826665,2934615397.717333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.013864399436802649,6,806791850.6666666,800937301.3333334,811947349.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.15932807929801746,18,1433985934.2222223,1331923954.3466666,1553524180.7644444
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16866367873789884,16,456949760.0,419003269.12,495518187.5199999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.06373065340710121,15,1996348893.8666666,1934971546.2826667,2061502513.1519997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.13688073908174675,18,780315306.6666666,725409391.5022222,831870438.9688889
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.014963318079465396,17,13586584274.82353,13494803034.352942,13693173875.651764
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.16576160738528375,14,137925193.14285713,130220032.0,153213805.7142857
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.0336309387630596,38,2894732018.5263157,2848705050.9473686,2947381571.368421
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1083950693884305,30,844994969.6,804974231.5519999,899590914.048
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.009206572469791065,30,8747081181.866667,8713526749.866667,8792938905.6
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.027643703378674857,6,199142058.66666666,197044906.66666666,202549930.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.02230878552971583,18,10821304320.0,10694533811.768888,10925695886.222221
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.013351360486733141,16,12408848384.0,12321816576.0,12493783040.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.020940185200633926,15,1675904068.2666667,1661363814.4,1696036727.4666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.20399634733521485,18,1052595541.3333334,959387329.4222223,1171842225.4933333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.01577053344623198,17,2331046128.9411764,2314268912.9411764,2350290582.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013428262436914307,14,831071378.2857143,826053193.1428572,836838546.2857143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.1280503624402545,38,130379847.85964914,121641050.54315788,139038308.962807
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1545171658025156,30,267120366.93333334,248236933.12,290469817.0026665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.15120033934553206,30,133470617.6,123343845.60355556,143912024.29155552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.3105475927967658,6,198137173.33333334,165988124.44444445,227409920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.2090251275269225,18,141322315.85185182,127183433.5762963,156097067.23555556
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.1851213138585074,16,157788842.66666666,143381804.3733333,171944741.54666662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17591263383297603,15,136023608.88888893,125339435.00800002,149209583.16088888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.16109765171582477,18,122330225.77777778,113240139.85185187,132906073.50518513
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.17553576541635207,17,197466393.09803924,181275120.33882353,216058467.9905882
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.15328260869565163,14,157910552.3809524,149503188.60190478,173539484.03809524
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.04410602042542436,38,940534.1869904582,921430.2188656366,961883.0390674435
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.06895155970568696,30,633901.0280684088,616367.1019173991,661741.141570888
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.03676823591925421,30,1179928.7997755124,1158649.6340746034,1201607.0417148925
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.08764427473879315,6,846118.2896385347,816434.7385353706,890592.162373968
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.013285536664607703,18,244.6020857078059,243.07284422666842,246.30902437464545
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.018564132095344018,16,118.6239536813267,117.62095017385252,119.8057733723325
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.010016555464967236,15,150048728.99047616,149292243.82171428,150750288.74971423
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.004553570239791317,18,136728120.8888889,136438670.2222222,137048519.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.012060151071812351,17,120331806.11764707,119656699.64967321,121133666.91973858
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.020458230618207913,14,120739547.42857143,119560549.5873016,122078910.82158728
