Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.036386019938621145,500,1899.5269408734976,1895.584595661816,1903.5972507832685
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(5, 100)",0.01038467263449428,500,29.98442962637354,29.909220944609043,30.03647771653495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03182894990817992,500,1184.5034187434258,1177.059890925043,1195.0693729328723
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 100)",0.22876498915394403,500,1771.2994039676885,1483.963426675203,1846.7047757854716
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 100)",0.04547626226268686,500,200.79572162773866,197.3204275573878,203.25706467231677
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.030190083358788436,500,1113.6917061938352,1110.670162026858,1121.5464994958975
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 100)",0.05797820915241663,500,2191.8631479780693,2166.1294671487135,2213.7353970391628
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(5, 100)",0.01397932955378369,500,42.349490113990036,42.263998296785175,42.51099823257416
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(5, 100)",0.025295888547357624,500,2785.9461829229967,2778.943076360528,2796.351256324501
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(5, 100)",0.011019347086187618,500,801.1723580498908,799.6794753870236,802.5140775255279
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 100)",0.02713386085368237,500,1858.0967958514657,1847.7392729678509,1868.7339942107596
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.00586500849545141,500,246.93450827274665,246.69245276600813,247.19965152549568
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.05540272963081567,500,1746.0525896018808,1728.7783399086716,1756.9218059528
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(5, 100)",0.03226150263016652,500,40.46611237713621,40.074257963976365,41.58794333949209
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 100)",0.04495660651193973,500,119134.7792673946,117886.3070382617,120489.00265665405
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04960198464830118,500,1011.9577247089213,988.1314293273599,1035.6781697834328
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(5, 100)",0.02392638979168236,500,19079.468897400024,19002.39112583683,19150.8977519942
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(5, 100)",0.012653756987924647,500,8328.679847326925,8312.038236856079,8355.506368471895
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.02469811882643609,500,82.661252298974,82.1368271589002,83.07536724641471
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(5, 100)",0.02402262524315299,500,19786.125860644286,19759.44146158768,19882.86097551296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.040950504752688535,500,1344.2588394369068,1320.8203899815094,1353.1864350233593
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0553497459299085,500,2107.909536951932,2074.082213501846,2138.5934115747314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.041353466040751186,500,396.5271252807403,392.17788739270196,405.2468282992461
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.022042255384698287,500,1052.6464814636265,1046.4542730025337,1059.03388578957
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 100)",0.008548822641406674,500,231412.40722402238,231063.9388080407,231797.7540603248
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(5, 100)",0.044161176081566965,500,34.40866501254,34.11527157064057,34.59756556455916
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(5, 100)",0.02940678700741476,500,62.820676389456935,62.65,62.96801493960585
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.019757293182580696,500,47885.2948729145,47772.028432504216,47943.85283555968
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 100)",0.032861409890271115,500,2811.312554635122,2795.317752178343,2825.67914622601
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.02046454510102192,500,2838.3030547448807,2824.360067501554,2851.080531178455
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(5, 100)",0.00922586006392731,500,360.74154270847976,360.2298377792132,361.252122138633
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 100)",0.03843200692241032,500,100.18335267477474,99.48579038596299,101.15729203468399
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.05195526747056633,500,1861.6151767349209,1837.185764848541,1876.8451501972288
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.0253132410320965,500,249744.79881704986,249021.65561923746,250953.7398292316
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(5, 100)",0.014013295727406358,500,1061.3455268631433,1058.424289580514,1063.192186346575
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 100)",0.04544212035829581,500,213.11214853310253,211.75785472870402,215.2244805371564
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.05509720126759596,500,2170.8219938551133,2143.5970713930838,2195.727435952773
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(5, 100)",0.015594830845381425,500,829.2048241844072,826.2414212136244,831.505140630208
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.0018375826223379272,500,19946.827534009048,19927.63705354519,19967.747971984045
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.007079350902129109,500,58.4553663836805,58.36013849202645,58.60858833237589
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0031256043481628967,500,1105.0914750576594,1104.489664560285,1105.857961758032
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(5, 100)",0.01793604169143709,500,37.18878108001704,37.11594566354321,37.27743101847629
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(5, 100)",0.006449384285909214,500,43.405448448127245,43.368064952638704,43.47014268717538
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(5, 100)",0.02128278747991733,500,33.78094342268051,33.3956010465815,34.08332455224375
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(5, 100)",0.01732853491071534,500,7746.375029205077,7712.171273048486,7769.003346139548
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 100)",0.028700789941854453,500,63.61998518649234,63.2939601041108,64.20416421955228
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(5, 100)",0.015057435093747637,500,32.20610971416801,32.109426258996564,32.33747482583787
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 100)",0.03982600508379364,500,2339.834954312857,2327.4728827084955,2347.7633959142736
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.03470603055995824,500,25059.249911159655,24824.221450540736,25351.164359330476
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.021788942594786028,500,4637.40086386232,4625.217267720731,4645.687440213696
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(5, 100)",0.03348622630166756,500,41.40338936613086,40.53435877124448,41.60526932999766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 100)",0.06664388954455439,500,699.445213287669,686.9577487526751,708.4480999264574
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(5, 100)",0.010120342003515847,500,32.2203973227074,32.15872744669218,32.30915461987174
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(5, 100)",0.013357015076027703,500,54.02578931201907,53.92453150461706,54.19252225831213
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(5, 100)",0.015508143888354262,500,10211.70810845555,10162.143543289032,10262.293883135684
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02785276213316411,500,48.312095640374764,48.10703541166406,48.596549864647834
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(5, 100)",0.012421368347800565,500,12823.512907732355,12776.2854805726,12937.854981678527
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(5, 100)",0.03370854011112474,500,34.314007281160045,34.02965640958576,34.50183268677947
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(5, 100)",0.01027039116282535,500,33.33216922827094,33.25480148076512,33.42720131395518
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 100)",0.0180018474637091,500,232122.20074349438,231548.1140208575,232599.27543655413
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(5, 100)",0.033848819758170334,500,62.077707961159284,61.37498378048683,62.657082310246274
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.012384012874427395,500,40.4403196070632,40.35429301291368,40.52289458186102
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(5, 100)",0.025596029878623063,500,51531.978657769614,51056.27103499294,51664.11640847249
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 100)",0.19904718712286326,500,1154.3969829723646,906.3224898190825,1171.1589911907133
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(5, 100)",0.009630947375684845,500,412.5104249653613,411.7143201426713,413.45589651776504
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(5, 100)",0.024903779005965628,500,3135.376490739175,3124.483201038986,3161.802780429172
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(5, 100)",0.03195316570327396,500,36.225989665690705,35.5475313197248,36.80204607626382
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(5, 100)",0.02297197933594629,500,74.62361039521342,73.89429224491263,74.94101818226294
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(5, 100)",0.016665732889511425,500,19363.718836820262,19331.83319756391,19407.740457157397
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 100)",0.045027585128301705,500,492.4045706977615,486.8997425842881,496.42081053960527
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 100)",0.19683285133090972,500,48.19337988858232,48.03270955367788,49.052623252386645
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.221046117281113,500,24662.6965520531,23494.070331934792,25960.43258625536
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.005147580381577919,500,1083.3109947589187,1082.087453887027,1085.1378501577688
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.08306536240281749,500,1208.5450545005492,1199.832712495767,1214.5422199423772
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.018377652520413675,500,16275.518299710639,16233.40615031806,16330.458536585367
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0979027553239394,500,151.84654536859819,147.9973155097792,169.91106458366892
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.010989881046017393,500,231.44580206392124,230.96064813717098,231.94968770372435
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.012698092622791021,500,49.16601433003645,48.88939779933872,49.32924500390005
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 100)",0.03619379342050235,500,1752.1459581247593,1739.337888142426,1766.0240884971467
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04183292622462335,500,1250.8045754498316,1239.6830195439393,1255.375383200491
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.053651536041922625,500,54.81492511818061,54.56894601542417,55.363072730369616
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.06091895954306233,500,1497.5088275662306,1470.94404410317,1517.307383343178
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.029842699795195222,500,2495.6003737311657,2488.8850632342946,2508.5469714554683
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(5, 100)",0.018981603830708474,500,35.19607400702739,35.03387122934386,35.521004245123315
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.008182682758017363,500,40.83558891034584,40.765035534509266,40.90527117169374
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(5, 100)",0.02040106310266513,500,53.74512999045024,53.603481252421346,53.81766665899231
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(5, 100)",0.023402728643036743,500,2004.0017293760861,1994.5750041854544,2011.5908049283062
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 100)",0.017470995852226997,500,220.93414428771112,220.17425178147272,221.8141537038072
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 100)",0.03270668402149423,500,78.75122084015402,78.01264502608645,79.17926804870854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(5, 100)",0.04541960610423323,500,841.9976528752977,835.1089164819524,850.3701692749921
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(5, 100)",0.030666281905136965,500,175.38079844572462,173.98961029430737,179.7422391699032
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(5, 100)",0.017287599016285304,500,37.78301022189028,37.63691016689106,37.895616710076425
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(5, 100)",0.021518213806575516,500,30.124837163468463,29.978052859022966,30.24013426862332
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(5, 100)",0.015070357375322274,500,8886.45030486919,8882.519023638804,8896.607490147353
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 100)",0.04725176954541478,500,2059.344138235546,2035.6603706760206,2074.415705671879
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(5, 100)",0.05590535684625655,500,221.348548002156,218.8189181371132,224.8527215562979
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(5, 100)",0.03206306166649948,500,1146.5281119751812,1140.248318303656,1177.1778377302576
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.03807326959339792,500,452.09333009919453,449.8990059424377,455.217448451491
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.07069610593260134,500,1666.794887395144,1643.2490831559999,1689.1931193990129
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.016513023989736045,500,42.0181426083251,41.93450917325923,42.110058554436904
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 100)",0.1324068668200741,500,1148.5265388742687,1118.8996551157825,1271.1503673624275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.02421801540785082,500,2551.05912514584,2547.6195280412294,2556.1981675489324
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.06241208771805726,500,841.8796627931777,818.4195521276513,856.4189551301365
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 100)",0.013560662414179412,500,185.86991201229165,185.34710199840487,186.31936710636433
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(5, 100)",0.01603573541318113,500,66.17892296811357,66.03807193750538,66.31570672589288
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 100)",0.029534063503552963,500,120.13284477116372,119.54219980159931,120.44881321387628
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.05124115836781265,500,1589.3027488055723,1577.9495877154002,1603.0117840424123
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.05497464384606424,500,1414.429975159309,1399.3175750617254,1431.7280019950954
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.036466166705311595,500,1183.165190366126,1169.666785655083,1195.987359586916
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0237314325556099,500,42.46712122068209,42.26148935398455,43.30831316049624
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 100)",0.03499820344542304,500,58.675880629112825,58.321787746288315,59.32278699861688
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.02135965613118492,500,41.55488740618088,41.34910856645892,41.86695155735031
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 100)",0.0115621911193353,500,32.290227729952534,32.21085210577865,32.39460468447182
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.030363175861340373,500,210.44408488957427,208.22497160712976,212.98818617871737
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(5, 100)",0.013668986034199818,500,54.8275555331324,54.73478686422088,54.95890569804107
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(5, 100)",0.02203651325943171,500,11753.718528046364,11700.427658880031,11783.232611325773
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 100)",0.037568057200040694,500,5386.853469935246,5329.5464865456115,5415.199621315281
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.013567408549176048,500,33.91922371904472,33.83512220207474,33.986161689730515
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 100)",0.025782172376370205,500,219.03507859456113,218.1231122606723,220.44207027150952
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 100)",0.016239321736167454,500,33.38501213152715,33.23131431019559,33.473080555518884
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.043081023843042826,500,181.77320275964144,180.20748948664908,184.6483778448244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.046565123636792966,500,1315.6076996749312,1297.8200748925888,1325.2961567538496
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,"(5, 100)",0.05361981296988953,500,60.166421090489166,59.51376380482375,60.7980559803825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,"(5, 100)",0.017104848715344397,500,128.40693205089576,127.88385300167813,129.00579159314057
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.03869769571875774,500,1594.2945072617645,1586.9811251390652,1607.1590978515096
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,"(5, 100)",0.022003711765710626,500,63.05146206561969,62.91487626890619,63.22046572113627
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,"(5, 100)",0.005159607572054348,500,231.4539058040568,231.19181090833027,231.74068756675337
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.031136305105023875,500,42.051708611486376,41.79789504185076,42.620433458973615
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,"(5, 100)",0.0050182369742190385,500,57.62730631700812,57.58239614006459,57.67097377236681
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04125663956737453,500,1136.1727455162695,1129.1752476968538,1142.812995108534
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,"(5, 100)",0.015747051541466234,500,1206.920751310411,1201.7157254530712,1214.7687461673122
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 100)",0.009847600489370502,500,65.07912307703413,64.93716197875003,65.21439673164885
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(5, 100)",0.01947482184471636,500,174.19762544466806,173.3024136004018,175.29405950582867
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 100)",0.016153788714004916,500,104.5581380326615,104.40759705128289,105.09063253057215
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 100)",0.028424874594640593,500,30.140502924055642,29.873164970464153,30.419545526563688
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 100)",0.027712459255919093,500,339.90126897746245,339.04594425511516,341.519538389937
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.034905858487198196,500,1487.1261517114826,1478.8743829385778,1497.2170846166182
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.030080855877539208,500,813.3397704864956,810.6760661597286,817.8299631889464
