Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.009050069537576276,3,38.11242720487911,37.95202533158084,38.29694544803081
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.014819178767659572,3,37.2661959578553,36.94714823957386,37.499402659463954
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.05716149907657505,3,36.558717460078576,35.75044613506152,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.003122632592293812,3,37.9113895653167,37.84267674351861,37.961060084194415
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00017569406688293647,3,662.6088514594719,662.5559973492379,662.6724137931035
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.5493313548872745,3,0.09600897637399423,0.0453426563447611,0.1940923737916219
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.020467487113580016,3,1.016683356519164,1.0075625566320483,1.0283715101301956
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0010096067305957433,3,1.0043580271307837,1.0038513513513514,1.0048653579754705
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.00448315956738063,3,1.004807999417692,1.0023538114933253,1.0068585260892953
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.3542436581546435,3,0.019944868122049268,0.0037337813870997,0.0506888606761649
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",2.0381855045272452,3,0.059912591984258294,0.0083024028130494,0.1304153793340199
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.7894764942097314,3,0.005892465534595467,0.0032120883098081,0.0078640513423122
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1.083717000720309,3,0.004063850343272433,0.0015016716722389002,0.0059057353776263
org.jenetics.util.SeqPerf.array_set,"(1, 3)",2.148836301230249,3,0.03550686940890863,0.0064435379195253,0.08274198784843
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0028101208562339754,3,719.8335056630021,719.1568345323741,721.1796536796537
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.245026927133652,3,0.06120146402287913,0.014974751871843902,0.152373686583209
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.00332221812686312,3,1.0122511068869837,1.0104798072007597,1.013842726176997
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0021846169975064,3,1.0052251426030139,1.0040373627125605,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0018485866050818311,3,1.005642855382545,1.0047072369535033,1.0065662548654597
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.7915836211091456,3,0.03529280530654653,0.0135083713850837,0.0767383833152864
