Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.038383814077635664,-0.05270956709094635,-0.02463153589717558
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01832368865404568,-0.018454586023579946,-0.020978557991393566
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.02613625208618998,-0.007762443518220461,-0.033855828285381334
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.007884052777947933,-0.003064443585205044,0.015895591690083522
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030502272108099042,0.00180047448683011,0.0042188725263390976
org.jenetics.util.SeqPerf.arrayList_copy,57,1.3241435014812188,2.5399301731469435,0.5343646348043076
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.005339824550099575,0.0069487250551989645,0.001077230733723232
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0007132952140675054,-0.0014378722981971974,-0.0003166987109050708
org.jenetics.util.SeqPerf.arrayList_get,57,0.0007305602741781525,0.0015516327783232755,-0.0008762583790226894
org.jenetics.util.SeqPerf.arrayList_set,57,0.5076458947745144,1.5986386010061802,-0.5462183597011214
org.jenetics.util.SeqPerf.array_copy,57,0.22813981847472606,0.9003554595961176,-0.7442786786110104
org.jenetics.util.SeqPerf.array_forLoop,57,0.2549353171856442,0.39253230428751373,-0.1692149420890324
org.jenetics.util.SeqPerf.array_get,57,-0.1802688313971098,-0.2024767256425993,-0.5342664170257402
org.jenetics.util.SeqPerf.array_set,57,0.8918758812888257,1.3458299418095099,-0.2039474654243484
org.jenetics.util.SeqPerf.mseq_contains,57,0.0033119710026285817,0.003979149773701486,0.0034266693424257057
org.jenetics.util.SeqPerf.mseq_copy,57,0.2858013971668909,1.3567102524136827,-0.5363423542760676
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0010924496715617954,-0.0086869161462754,0.0023173881245002357
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0005257215182374764,0.0003931902687425004,0.00020963042965286362
org.jenetics.util.SeqPerf.mseq_get,57,0.0011724020025667278,0.0011182118584815636,0.0010447047930196287
org.jenetics.util.SeqPerf.mseq_set,57,0.683201135265195,0.8496735836054774,0.6028453405591276
