Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_set,57,4.80219298330195,6.751092896045379,0.31780950196367913
io.jenetics.util.SeqPerf.array_copy,57,0.5087886242365912,1.927566899941834,-0.7054649774041488
io.jenetics.util.SeqPerf.array_forLoop,57,-0.4059215004409853,0.08733861178218014,-0.7020806265489657
io.jenetics.util.SeqPerf.array_get,57,-0.45857452269135657,-0.4920366417840961,-0.38402054176702777
io.jenetics.util.SeqPerf.array_set,57,0.06412816199591631,0.6801828795949026,-0.7048074832469198
io.jenetics.util.SeqPerf.mseq_contains,57,0.006995896646857479,0.008047084293333907,0.007400363566493667
io.jenetics.util.SeqPerf.mseq_copy,57,0.8425636300926109,1.273915004913557,-0.8047065014181021
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.004032008069615812,0.007906752318321357,0.0018448999458567387
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.00045921999149205336,0.001809860696103216,-0.0022930963096690444
io.jenetics.util.SeqPerf.mseq_get,57,0.0011774879966245824,0.0011944475679560725,0.0009094590453989728
io.jenetics.util.SeqPerf.mseq_set,57,-0.09811073801792605,0.16982829478412242,-0.4931292480801244
io.jenetics.util.ThreadIDPerf.getThread,57,-0.01491620365547935,0.014738867723876886,-0.029851498757517077
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06833227706364299,0.0865498019851722,0.06564691184281644
