Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0893246535788772,60,784521.5811112587,748054.0590894647,820546.395385394
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08360899083141557,60,984440.8329027067,943726.4847831844,1025372.2671274141
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06638373722839588,60,1320059.2985400348,1277632.2820890474,1364756.802212919
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10660452584846643,60,7.769787583722234,7.394935454974583,8.231414702880652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12814674446998817,60,7.805221890702969,7.382099427189507,8.358578459312685
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08948035183678849,60,30.65218673682244,29.553197704284788,32.30379497247905
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12627059540530683,60,40.892065596237316,38.938778886127864,44.23872684153309
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.13766121287882063,60,40.04750979235964,37.381278132431156,42.95740120356218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0737782909978711,60,171814.4860096175,166254.1718033342,178795.3076104758
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21724426567398905,60,818477.5969619486,732861.3634915316,911047.8248962101
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07251134595066597,60,268987.9719627689,259329.38373644694,279010.1796938699
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03873866516133643,60,122193.41712048785,120081.23461437778,124649.17403955963
