Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004611221701737269,60,729.2496734729789,727.714345899411,731.0354380562414
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003876280423565323,60,1085.1491117559935,1083.1056064896052,1087.4511694133284
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.030496468141963683,60,35.297427597513106,34.778652673837726,35.889820173791875
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013000398210510425,60,37.360662715889376,37.12659679745372,37.63831906335208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026931476827545705,60,44.294321034589494,43.68253501280254,44.88728070922162
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021465248748173075,60,130.36348553983305,129.0143112422734,131.81579266909665
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027423895400014213,60,49.588362787675194,48.936037107379526,50.26051841669087
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06769903301662115,60,64.98482359813484,63.00175437581981,67.40184916292873
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015433747951235074,60,11668.485299662098,11582.592589897029,11757.016271402685
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010417875594473708,60,20592.41263192843,20489.16601020843,20700.987479474916
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007889819200916337,60,27581.485560756657,27469.095093209995,27689.875783842657
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019306955072929278,60,5222.294452384479,5172.7889771337705,5272.3726473240295
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030280759736764574,60,16807.000580178723,16552.440253734225,17061.01805539159
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0272175115484905,60,37989.77875895994,37464.08527376259,38500.606469463426
