Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015365334194456477,38,10981.304449008461,10874.025184541902,11108.64202351897
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011567815832354377,30,20135.1871879025,20063.69013179042,20341.46243610802
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.017308674926506357,30,26364.057604724105,25767.365956788533,26521.81531125828
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.0478604393464662,6,5194.140671255505,4926.829874213837,5310.077939681464
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05446911379534332,18,16235.692110422271,15371.021571564419,16555.9831426816
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.042819631044610944,16,39569.07248768289,38053.52800426732,40173.03457106274
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02920745063176315,15,62371.74025974026,60210.46012898559,63282.58216946905
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08299117495648625,18,4694.6561762272795,4448.667452852715,4965.293846785301
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.019255187381921748,17,38.65526960086546,38.34106431417188,38.91355053153386
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02553347885501488,14,38.67041704001302,38.46022831356727,39.39738359197109
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012801037378273837,38,37.971343342680996,37.19380530973452,38.24
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.02423674734294462,30,37.185584615535646,36.01454582703782,37.69485663612178
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01147342195482238,30,51.47122746781176,51.23788651340311,52.04661282150627
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03400536499948539,6,39.91624431121979,39.19202948470653,40.83315518738727
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.08303737563543606,18,38.10428278591107,37.76990592256926,38.506854572593625
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013364863822662864,16,50.19292738068018,49.82125215393452,50.86501361450669
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.01912337369077687,15,38.984387417642985,38.645706784721504,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.016476089607399918,18,37.415028922640374,37.19367502045557,37.87824795683129
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.027772153997450786,17,36.16100103296084,35.74813318931104,36.84064437347361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.04667809910097985,14,36.05566723490622,35.79889169428762,37.725477086261975
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0029871752350313133,38,658.8658536585366,658.7113697191601,659.589709762533
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",6.644494685954,30,0.0304866876800517,0.0119915353867857,0.0986121256391526
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.06368023146799703,30,1.0072462887180618,1.0052672576875996,1.022970104061532
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.003194376684992381,6,1.0044752214160075,1.0022627490712597,1.00641480130997
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.004339414214330523,18,1.0038687390334808,1.0023717732688655,1.0062549460173695
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.8694265974264008,16,0.0060688830163931,0.0045144603809075,0.0094304561925113
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.9676923082622746,15,0.0593677971682581,0.0116953380633038,0.1615849945191019
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.4215578430949591,18,0.0034151280978667996,0.00258415321361775,0.00664496880933
org.jenetics.util.SeqPerf.array_get,"(1, 17)",3.1682229587265534,17,0.0039768306388864,0.0024511924330247,0.0054111619606827
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.3499988770416564,14,0.00910843933341585,0.0046088909778080975,0.0187481613491915
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0025182474264018088,38,716.7820788530466,715.4617036506801,718.0890804597701
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1655737358746534,30,0.050948262957444604,0.039387554644097,0.0820574805264571
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.00607143997867682,30,1.0063407891687959,1.004850649191213,1.010213320777951
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0018904875613187824,6,1.0047009844863255,1.0037945427575976,1.0066534734543469
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0019026384222117715,18,1.0038184705842599,1.002504701987855,1.005348598810476
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",3.0521117493092085,16,0.0054454542282978,0.0039296407185628,0.0172860439922754
