Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,406,0.06922169594620338,1.804089230112114,-0.0010897381692747004
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,490,0.13342489659590284,0.5445847569882685,-0.13110829204865546
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,452,0.020182989306752944,0.0976504751360783,-0.05969620331736665
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,296,-0.0568945832697941,-0.042773172970307194,-0.06835295461344848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,424,0.011783476316571432,0.025392818729661735,0.006290268936470065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,392,-0.007431016828012038,0.003422865779469345,-0.022147099641776868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,403,-0.005960060129937747,0.001017475671381963,-0.011901775968076402
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,322,0.000288012399239,0.012943851717221814,-0.0022028149244621357
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,266,-0.010602937962226828,-0.004776716243147672,-0.0156126431929533
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,420,0.02368944778292305,0.04575536347053382,0.01037986088651393
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,406,-0.0035510043655267594,0.0043499731860822954,-0.004361634588037114
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,490,3.19170219556774,47.55684368723853,-1.8760412444386103
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,452,0.0310054050034286,0.07687430892937192,0.006328311856471111
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,296,0.008255557445119776,0.02776307409034514,0.0022715010518113243
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,424,0.0022187964160776323,0.022662446102274903,-0.001639983184246506
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,392,0.018491788116678332,0.030522174862285423,0.009549066476980344
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,403,0.003692026008354898,0.2169384397665733,-0.02928150008383259
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,322,0.002580705122142642,0.019863202161956892,-0.0008222468978436502
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,266,0.011144524900801055,0.017359619616116102,0.006107564537655624
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,420,0.009942869820121164,0.032216682300619186,0.0012729859335432736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,406,0.027703220485629843,1.2284595968139522,-0.029620239880618127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,490,0.30254563543581986,12.801019802206241,-0.14043115313958254
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,452,0.06655041592963117,0.10425516575842882,0.033240583146161094
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,296,0.0024515555383942734,0.00888563362659595,-1.2399540651553056e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,424,-0.00027929992678660286,0.002151529338094621,-0.0007412054548260212
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,392,-0.07010100098135101,-0.05573510271679874,-0.08116487941787791
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,403,0.0238090725221628,0.022307315295800496,0.026878656050695584
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,322,-0.06667602384114989,-0.06265947129653927,-0.05970974240328222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,266,-0.019895156532471727,-0.008335493862952913,-0.02230352017386158
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,420,0.04537175011911736,0.06331360648226066,0.03273097953226747
rxjava#io.reactivex.TakeUntilPerf.flowable#,406,-0.05152827369955174,-0.021579687591910528,-0.09761495385102638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,490,-0.10661072643221944,-0.0394850582692032,-0.16115142027954757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,452,0.05899175523038871,0.07282062246083251,0.04622868130951755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,296,0.008524904573519499,0.1089665921166266,-0.004795426560909278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,424,0.001302843232306606,0.020465838080131006,-0.0017553248886146516
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,392,0.0014172900221312934,0.028105351174595554,-0.0050053947732344685
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,403,-0.001955155666136762,0.002540018533442776,-0.008285179801827733
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,322,-0.015584722149895699,0.1187024698096546,-0.033002640654552676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,266,-0.0004608441140383818,0.001680647263478739,-0.0014322007114729758
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,420,0.022684649304709068,0.04929175478142151,0.010099030640488789
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,406,0.0674951177265306,0.46218680896494235,-0.009417427696986344
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,490,0.008608102556597169,0.0458737637958537,-0.000781146739259982
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,452,0.07204415565830478,0.10192932316354227,0.04799505325185059
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,296,0.005283645510058741,0.02107240256214546,0.0015181907860807628
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,204,0.0043807745285701334,0.008614949096016443,-0.00190431686307035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,308,0.0033105091031393236,0.005434158261782109,0.0010334437537800854
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,434,0.019641814646945602,0.09416644498240709,0.0015155180283226131
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,352,0.01156600050359065,0.028823505612958364,0.005669345751385382
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,453,0.0019260847620985318,0.01583104295580272,-0.015205044629346258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,424,0.034785810700678745,0.09990095528410041,0.0068005057398376366
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,474,0.07187995316947103,0.7902318111096179,-0.028786514261441878
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,356,0.030990801581298934,0.09644716768473802,0.005031405617511842
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,454,0.0320865416038881,0.2325061184882936,-0.013559461672128454
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,299,0.024618037742309976,0.03589807941061196,0.015788379090569786
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,204,0.01313771061010603,0.10048481614194894,-0.0015557352834048527
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,308,-0.21104225232038262,-0.24389562867211584,-0.1795579577553466
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,434,0.016639983233667357,0.06480802369721456,0.0038098492269887613
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,352,0.0008519597275178865,0.0031854067463517217,0.00027026117998389177
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,453,0.013098870889086466,0.026673794690245053,-0.007637776345198825
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,424,0.02578877974854812,0.06498535420066649,0.008209121218074966
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,474,0.057500135128935655,0.2923533079950117,0.020594618550305404
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,356,0.01164204544857525,0.6403545900217206,-0.0011365910227111766
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,454,0.013769810439431403,0.043510311649365765,0.0040016374582231996
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,299,0.002242943565448769,0.006893549383745921,0.00044587779581743475
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,204,0.002151316678445528,0.002844645977398477,0.0017868243408212688
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,308,-0.003384792571603693,-0.0015776358030057127,-0.004301778593529672
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,434,0.011854404679173394,0.06346089248683502,-0.0023632356497631903
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,352,0.006143967267062266,0.015400316082683154,0.0018927874667427637
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,453,0.03132181503488482,0.4387526331771469,-0.04129331261263593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,424,0.05495387283709699,0.20050038489425043,0.005033364600237423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,474,0.04956554687695064,0.10710619433856623,-0.00443107326440419
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,356,0.07596949384970098,0.29718531762606,0.016271971778395688
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,454,0.0003924899454473968,0.006100526653783809,-0.002170781544471321
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,299,0.060601414884661184,0.46383335176413215,-0.00900231196554851
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,204,0.00015261757270411134,0.015596886448517535,-0.005855437975102598
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,308,5.58048089604841e-05,0.012123928770927663,-0.002251028197428206
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,434,0.022568210979879284,0.5101156134664568,-0.04194121392926546
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,352,0.001263578593680951,0.0031428020946324365,0.0005535600238695051
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,453,0.01193533984409829,0.06814795845872545,-0.004881252464731017
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,424,0.1382383998696158,2.211290493265635,0.01057175976841233
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,474,0.21545325670809776,0.20647613577439533,0.23954649258107763
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,356,0.018767717736139753,0.046655669336481825,0.009339485057065984
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,454,-0.10191854400975675,-0.0723245464742153,-0.12409294824193545
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,299,0.00592677957175811,0.01498833252373071,0.00250532855982297
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,204,0.004612873681519118,0.007767700188935077,0.00183216965920137
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,308,0.023509009924436414,0.030444358423400052,0.01964016621973254
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,434,0.0015149701525411458,0.007472978900139949,-0.0008123216079550208
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,352,0.0012839479642200067,0.003668214787433929,0.0012914800226447442
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,453,-0.008453214597120331,0.008077403172807843,-0.0143294802112349
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,424,0.08326647746524653,0.10868180299350198,0.05845939627109994
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,474,0.22590645672554344,5.216276622583429,-0.06432462869948966
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,356,0.1467847419509884,1.893949103763183,-0.0009177146350332571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,454,0.013877707405487985,0.051844616589657125,0.0023585509308311292
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,299,0.0004459796202319598,0.0016721025199063118,0.00010404277373946255
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,204,0.0076989042454874415,0.019309068861372174,0.002947592915652456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,308,0.005123030011501563,0.011972162047623379,-0.0028086822413838307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,434,0.03906472612109144,0.053627556974936964,0.023141572820757017
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,352,0.002193261962991291,0.002984692643725267,0.0013153898735877188
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,453,0.019828371256961675,0.2355741231835502,-0.018360075361276724
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,424,0.014006646124107961,0.06559421592683515,-0.003519500312544281
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,474,0.024356189749923308,0.1518126053256645,0.0002729721156291295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,356,0.004509516961413208,0.01365617560002714,0.00035995677467658106
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,454,0.03867510265348036,0.08414561226365684,-0.03193667303677504
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,299,0.0010904779790717495,0.0066686241373503504,-0.0007602274324877518
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,204,0.0102201917546662,0.01327364426494332,0.006935300724026362
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,308,-0.00020456026059790364,0.014675489142795739,-0.0025991057979104755
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,434,0.015628213417694506,0.056407319105664606,0.00521431613086361
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,352,0.008413426381826425,0.02275614820905767,0.003085495077651484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,453,0.060434885194700264,0.09661041085650525,0.03759497626130674
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,424,0.03449453163078483,0.07233211307138498,0.014050076202467728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,474,-0.06638448847272387,-0.0340252015541541,-0.1138059603717105
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,356,-0.0014856483587073115,0.005617845810430118,-0.004505802335513685
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,454,0.0015212166501474029,0.010872735422192725,-0.00016891162263461647
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,299,-0.002571724371321312,0.05574848319577423,-0.022597468264180298
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,204,0.0026179761965594702,0.004088803610541481,0.0015552416398858806
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,308,-0.003837834321883089,0.1092891940722924,-0.012411782778924477
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,434,0.018662304917142797,0.04037474645708102,0.006199432993415034
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,352,0.02274982912317622,0.09010544527178395,0.006346026230093631
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,453,0.014403837912410988,0.5855037224085673,-0.037010169737626906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,424,0.10915277438834639,0.13755323126012123,0.08043972575189746
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,474,0.4395749174755437,4.574046460761717,-0.033219386980209174
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,356,0.01594858804599852,0.09689940769312384,-0.0051157068529941885
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,454,0.05821006138896115,0.33973097134212055,0.009276962053882377
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,299,0.011128210488365238,0.017246348983039367,0.007696129938089707
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,204,0.01390838826624571,0.016911255791994,0.011675774747613768
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,308,0.09138567244664295,0.10376007979133461,0.07486117869177313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,434,0.031502257733709314,0.04876084491320018,0.021055311503069007
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,352,-0.039100100270365166,-0.01779272998415782,-0.06737212789269774
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,453,0.03532006628091104,0.1697972320099321,0.0063091922332241665
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,424,0.10785856912476936,0.344281565814722,0.016684518771532993
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,474,-0.003922645471909268,0.008324194332595656,-0.008469691739902249
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,356,0.03779213857210376,0.2980762243793011,-0.012321374711609304
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,454,0.012501274815642938,0.04641403134515611,0.0036806260620706782
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,299,0.008057407657993919,0.09993778971759183,-0.0077572443810983265
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,204,0.02402974061436299,0.09217218613137232,0.003094292784098616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,308,-0.004720867286450806,-0.002129725638553676,-0.006880872149096944
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,434,0.029259689817489828,0.2616289373438363,-0.003135926808097543
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,352,0.012561770869676395,0.023568675475741267,0.007637323327572637
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,453,-0.005917622080774302,0.004946512032508347,-0.016848580998172692
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,424,0.20367709899142541,0.4281660350469688,0.07503790570359152
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,474,0.3301503794802016,1.5858149213954944,0.017691789496342536
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,356,0.005211018932027799,0.06660476679714072,-0.010564920590261144
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,454,0.00115333530256996,0.008200259794279722,-0.002017272410585421
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,299,0.00510338036619924,0.009457592505218328,0.0007426419944273688
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,204,0.0012039728364206012,0.0057721799329879305,-0.00015071575418772087
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,308,0.004404393147283587,0.00950530536402654,-0.00028657706790975626
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,434,0.012760261295187248,0.07320664113991994,-0.0019444503841807592
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,352,-0.012424930110607989,-0.007807757095043012,-0.01770628313960691
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,453,0.06296952539209019,5.709541622922823,-0.08596863229684816
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,424,0.2011741766564576,0.9892676077665262,0.04833368915124399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,474,0.19210545813711835,0.2646233888129958,0.12626326027455023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,356,0.006243715402735607,0.01693368031442015,0.0027826498568764573
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,454,-0.036607380381311706,0.014778253275410833,-0.11120445221804817
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,299,0.0014432306241677077,0.0031484832120493773,0.0008552681192043476
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,204,-6.53427736419773e-05,0.000658677673308604,-0.00027364213057325
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,308,0.0009820399336570617,0.013950924610330907,-0.0015486667366607764
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,434,0.018579734132531216,0.040964560883464465,0.005775538289632976
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,352,0.012861414231475878,0.02364807748823066,0.007171707604593982
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,453,0.0042583144620539845,0.021255682918165514,-0.0015306118439460217
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,424,0.23941674965040244,1.2011924366402142,0.06066019861821574
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.31561027759900045,2.631428906772066,0.003310493743797272
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,356,0.02211740865226593,0.0363009173337983,0.003776367038378941
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,454,0.049929657577183685,0.0765377894508822,0.030269799824412757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,299,0.0006513553796567903,0.004889197851962929,-0.002427892698604018
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,324,0.003076783935044826,0.011166341020886442,-0.0020095515184636766
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,417,-0.001219600015285678,0.007100552840546891,-0.0024179112925801984
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,290,0.010921724454606591,0.033694523047688114,0.0002502409609471462
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,469,0.0063374582006370354,0.09266938647537744,-0.0038900519828721732
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,168,0.019379645736519402,0.019870783174506947,0.018399807715464813
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,340,-0.022515426466377317,-0.010442181787262764,-0.04292664167148232
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,344,0.10436118597654108,0.11288999153217488,0.08477209464284785
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,384,0.015780732233601078,0.022191284232013803,0.0101819439040657
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,432,4.260170914144469e-05,0.0016117483756079847,-0.0002459505716169863
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,458,0.09681268317883616,0.16096487507402252,0.06048377948589713
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,324,0.06545675706081773,0.18164447849046647,0.017534903655499146
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,417,-0.08735884839415925,-0.004555289775511159,-0.10458712079200051
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,290,0.002991484139849486,0.028139195343794974,-0.002852389288274705
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,469,0.06386210565284582,0.1556789214419391,-0.031090785910192733
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,168,0.002690835776322142,0.004659096467228722,-0.0002286705072945977
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,340,0.0060904818679023785,0.01234963029694671,0.002299004013012573
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,344,0.061466787960299155,0.21204875092853184,0.016763806480652944
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,384,0.04842108819468157,0.32877644510370735,0.005330726793513923
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,432,0.06116066387505657,1.144045801353182,-0.0490152693306081
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,458,0.006650573414161638,0.04158730446682113,0.0013896675664168687
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,324,0.007813258161653493,0.016279784003211235,0.004734523158538945
