Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03923656656069291,500,724873.2474079282,710736.6063891057,739070.2441196919
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006877853407654282,500,175407.92295965407,174973.45574955415,176186.29414541333
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.006602397314867062,500,62775.15043784307,62637.50222929557,63045.0805889102
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006379545059194563,500,30048.303890647494,29978.942076867566,30170.870104879163
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.001145825620290174,500,27691.32642213429,27679.24888858571,27710.604798177017
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.007422319596972418,500,8874895.710106233,8852097.627338959,8916214.636108356
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.1452174639036489,500,47.940622989937495,45.78933051518481,53.020402930370906
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.04033797587737438,500,3182109392.896,3124714622.9579372,3250964250.96211
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.033239664449308925,500,657536.7282028244,646380.8443911774,668356.6878168415
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.03740953039328213,500,9065097.61485342,8889203.277468266,9230785.924206646
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.16345958448449138,500,264.22821836302495,253.2912873502321,295.0582760870885
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.01030941449174009,500,186200.31793382735,185610.4693566592,187523.55751778488
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.00986346105596735,500,9203209.39906122,9162610.56432911,9254510.452333005
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.013626718526216042,500,16974.231703621248,16842.931298277043,17082.050582614487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.004243364072936004,500,253260.64017348623,252782.46324410784,253817.21330445423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.012298665145140443,500,258184603.2384,256753002.2604498,259906983.5697252
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.014532141711760316,500,2755.6731981375433,2739.326295836041,2780.9931667656188
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.009206935495334202,500,130655.57575436388,130249.39551924611,131440.93674454157
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.02394556598918724,500,46.91129389620145,46.607621501822706,47.71913526112358
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.010047934229364478,500,73436.5223180747,73211.53526222704,73903.49227533133
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0084630220586062,500,90792543.16787073,90460741.97236027,91241392.52943996
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.02024715581432093,500,2616033.734038149,2589479.0219225837,2641383.150967462
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010331800084982464,500,8300.365236252153,8263.531923160346,8348.370205428362
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.01309619540571814,500,11227.958021198334,11175.135336800531,11318.124573809426
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.033495943508663986,500,9407.966067987327,9246.9460842622,9559.908769051764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.021938049310964637,500,153488003.34506667,151862807.81410295,155343279.55685332
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.007970906719007492,500,732486.0584641105,730597.0320504551,736354.2467420683
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.0878879263836119,500,75.55122475761266,73.12711434573,79.54620263363137
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006935354706893089,500,2744548.692606634,2743742.6813692055,2745667.5450578057
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.00846446296410963,500,2491735.9145815745,2480205.0048008445,2500654.1272447193
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.009162182817285251,500,14788544.52517609,14742827.287884934,14876766.798191536
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.0081081458188236,500,8132500.722091335,8105788.279927408,8172921.270521667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007447873723440043,500,5987335405.568,5964077342.763973,6008939456.042091
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.12865446684300855,500,69.83985729618475,66.500374310618,75.32292025006632
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.009185011405492952,500,131397.73443079973,130974.42540484629,132181.46009417353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010860714073517611,500,1119631.3354194856,1115297.3030122411,1127120.1962928283
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.11289257523535103,500,106.94855133239086,102.69702081025767,115.12329627339727
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0009686371167487786,500,2357819.787778808,2356991.5680208975,2359256.301087161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010680232059997607,500,25444325.360221893,25325031.68753161,25597110.14538629
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.010997769655073273,500,131448.47805130665,131007.8656918666,132375.8461317195
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.001157055386478449,500,3454547.3577656983,3453193.2028803695,3457229.4643089906
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03300975292683107,500,5728113.262027651,5636364.706646668,5822335.284752334
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.01155605970581826,500,4282246.8434257815,4257458.717016009,4305265.952200997
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.030733396653004164,500,12030.689477588323,11856.406319230917,12226.837672740856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.022104382759873174,500,1573.1273654761965,1558.3762058771001,1593.2336516911098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.00931119164386687,500,2545032.72376141,2534134.0879769893,2558628.8433996798
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027753142800590536,500,13284.351409048884,13071.07282443919,13448.561255043687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.025319764830499907,500,56137.835364151804,55403.088279893665,56802.3909719631
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.008650336586264816,500,2586406.766555755,2575971.57102882,2598663.2265548455
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.059034904402096404,500,930.0865098706537,916.5123907236627,967.372371796032
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.006992308735771967,500,13023567.486061439,12990972.023434931,13083611.033676026
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010694168614410927,500,113969884.18275556,113442969.90040605,114692639.23757347
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.11811391938752877,500,283.80939867295046,274.2909039927941,306.2677988790441
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.009719554115954264,500,135938.9251685697,135533.9542381091,136842.29417739023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019714289956792395,500,100067384.43377778,99135304.22832438,101125857.2634235
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008651833299626526,500,10042.180568972426,10002.511072310152,10088.55027943576
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.11278052504994372,500,64.41527910156485,62.104087353493945,69.1816173010651
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04707576306806537,500,1189.0427142929914,1172.142114218084,1228.8674098999145
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.017888771458379346,500,116526571.91009524,115550253.85367376,117670223.9387697
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.007804365817974287,500,913461.3593970624,910865.4125486151,917629.2913696402
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.1297888392969099,500,67.25428266230837,64.44994248201857,73.19957299229667
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.08426119526529713,500,5802266.274775831,5575134.492679701,6070360.7041904945
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.012440184314270112,500,9153.416886280504,9111.852362773661,9226.847958222124
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0010849328741202276,500,227818.03509505664,227734.47921730147,227974.81764295997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012715225868684414,500,589765978.7946668,585914884.0836941,593471536.1571585
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.010588897474209909,500,11313682.041884135,11273484.249309547,11393469.99682205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.00997355142984933,500,13820343.60688036,13772844.895388598,13912789.50309571
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.2753708183250719,500,106943.75785299283,105998.291076909,134567.2400941096
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005815751227511718,500,280511.3104588072,279886.62218615453,281481.7594969955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006510751273422149,500,253415.94544289698,252811.2689694118,254408.51811046785
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.026928424509171236,500,11172.379250159423,11014.358154380428,11311.132606805202
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008991007968712439,500,6318467317.76,6289677966.824483,6345348215.838923
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.012506609696996946,500,6597.294580347854,6566.133609432725,6647.019399579833
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.009607724157091843,500,1371332.8568871135,1367149.1186383807,1379836.226378586
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014919796127990999,500,229543596.77318096,227781896.50473654,231210607.01902422
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.019448899571799825,500,1553.0233158541168,1540.4128351783115,1570.4721035951573
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.03765771747519426,500,1779.5986768803684,1759.2981291617575,1826.2592925041852
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.09357825630253525,500,75.38832329507446,72.8283445377844,79.60812550044339
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.02597338859283058,500,1369.3537011471035,1356.0690665190375,1391.3339097187181
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.01991797787128278,500,141092463.7622857,139835602.00673565,142678410.83487582
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002570113178655606,500,9039094.390073173,9029180.911266174,9052572.854957001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.009704460117191949,500,1269521.0639016815,1265289.780107765,1277723.4133584085
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.013302852748491165,500,11268.296940281089,11214.012583435811,11364.90630265027
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007967676605705585,500,1310689.4790291744,1306904.887269683,1317375.3177880982
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07630043812687011,500,136.76067702051986,132.70704095305203,143.2080804833711
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.03200581773877835,500,1233.2021538141305,1219.3174510176013,1260.5491251032101
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023612052361135245,500,39851.557059166444,39425.81691637174,40338.753367061836
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.13171010891136162,500,68.33166188200366,65.22312876547832,74.101954274897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0013006068945543667,500,935659.1286360455,935190.0215216652,936409.1271086278
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.5344119111140527,500,128.28579805691098,117.82570839229498,181.981323433065
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.0381728004742163,500,755.3365805246418,744.5495413738129,773.7416663443258
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00921581677278909,500,1310483.0074252433,1306516.362594861,1318651.7740338848
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.10651365300088464,500,80.55525397846947,77.26886067465271,86.26119870104588
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0011449943579438639,500,227872.95874068438,227779.56338867833,228034.7578608777
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.011315451371578786,500,12222.256947542164,12169.592509422215,12307.66221319476
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2300428276876563,500,39.21355186555082,38.23774792125615,46.383679921920304
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.06074258502883449,500,5409498.229966168,5244790.176559232,5568765.220386732
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.01571396432150135,500,150510.9392177839,149764.99277405985,152028.1894983024
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.02355473978817191,500,357715.774327899,353492.8688047998,361777.8760097608
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.009970869779398624,500,8491.17213031521,8461.507915845914,8546.686952117212
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011802792543396235,500,2504566.4796573455,2490930.5229909364,2520604.922154794
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03951000445442661,500,8241834.921265041,8096541.480083507,8418452.684410922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011209713414350814,500,2566918.938489287,2553316.1521723317,2582257.6155168205
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03665260862834437,500,10973.498455136618,10752.602473604686,11164.084530203208
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.029448564942985887,500,1363.9277399793975,1349.1212272888333,1387.6296297400766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07998016670307333,500,75.94836271802647,73.53342321755045,79.71077501795477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013530301336594232,500,3823717.784715535,3821340.220261197,3826459.8888562145
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11715267752365509,500,69.5680822048764,66.70604573462563,74.65439151893426
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.00715527751297614,500,9964.233423322152,9932.822857945957,10005.3946316428
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08664429822050436,500,97.11657572554944,94.21006965300637,102.32683945164973
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.15406943032649006,500,46.862375088711566,44.56096039939215,52.08701734919005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008723730828840997,500,2519237.9520445573,2509166.0677622748,2531344.8686531773
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.037257188048749466,500,2109.45616323062,2087.09917537198,2171.9996226667677
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.007624350752652969,500,1483972.1976797157,1479627.711141017,1490971.2916811465
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.01168857677560713,500,243198953.60853332,241697623.43056014,244536645.2190137
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.10540047089474548,500,116.82222847930079,112.2321514443864,124.06912494857967
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.10922274421203727,500,97.27420891488617,93.31490458115923,104.37438785195786
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.0389846743142767,500,390.3571322589807,384.1929611861818,399.1916900330764
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017746948459897143,500,94414.19106542626,94342.42154740334,94514.330731608
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010236402970111207,500,348193860.26666677,346517691.40006286,350015821.2973427
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010850041706993338,500,655839.2431440267,652469.7104690355,659624.8299242485
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.011411861888311692,500,9413988.611543609,9367083.775783053,9475062.73742085
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0019565418475626247,500,9470367.900611252,9463130.233712649,9482101.858241247
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.001624212136489695,500,2049313.8817932368,2047235.9299354628,2050583.1016620742
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.013328544581149633,500,26206.8462293111,26077.01793496192,26428.671068823616
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016507861944189985,500,190888909.2096,189438571.28989133,192696396.640087
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.1012526743538699,500,113.75163311815605,109.9921270544124,121.99057569388728
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.5555113777707084,500,77.42979962693143,68.39203502641098,112.53806013628045
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.009507630773858036,500,73412.62310554493,73190.15775586903,73870.36836341176
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012120254364053715,500,3454434.0151239624,3453115.1956626703,3457071.0729766265
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.007815458339908064,500,7338878.436544691,7320574.351443736,7377925.098549075
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.019660717240848637,500,313542408.05546665,310623752.2362525,316747083.07641554
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.011027502445954502,500,6104.076433404896,6079.740478330216,6145.193750449739
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006381707070670153,500,4069371.6208098126,4055619.9226471954,4081185.2015572786
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.19470686144850702,500,136.69386121087044,130.7660726546865,155.9823566860915
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.1190101046569799,500,279.95219425943867,270.3035081395625,302.92637376285245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.024477728209213453,500,263269646.336,260474779.99636906,266794050.07264805
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.007063655561272097,500,1254950.6478781663,1251799.042254674,1260266.3597512725
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03633022020612458,500,10478.046867503508,10276.182689423918,10651.114578665749
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0020346050307133543,500,9999.277373506595,9991.714765541432,10012.070892938376
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013443313147450344,500,42451722.35366728,42192326.660225384,42768610.60144935
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.014492280936644973,500,2099.382037427691,2089.451264834633,2120.9651371586892
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.00850803782940219,500,2589.5980128423384,2581.6041136643803,2604.5724953688555
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.008628667355431401,500,84603.42248616004,84348.4782405681,85063.04308632338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01501585659029696,500,256669708.01493335,254960412.49008492,258706904.73455748
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.012575949541603904,500,10417148.950503113,10369683.399602566,10495259.441842949
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021433682579342934,500,51953.080156394986,51340.82053117834,52448.83689089868
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005211399446966435,500,252583.31621121467,252028.0956245678,253344.97515450773
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.001155751713195023,500,37886.28146988364,37869.91592098974,37914.22855858454
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07458485359067098,500,255.60209815963555,248.45887506083395,267.0695249527527
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.029406806374540604,500,1585.4312018272587,1568.896668983978,1615.6620184366168
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.022432277143519884,500,54337.642221388924,53697.64237350608,54918.527286382036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.02123363848371883,500,53077.88259365085,52492.29299375982,53604.120765156345
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013665743928407336,500,11082.333472424598,11075.576569859992,11090.777633628884
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.03278319648193562,500,1101.0955285434586,1087.8641001228712,1123.9281049786528
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.010687329968451013,500,1772594.3682811542,1765872.5745199653,1784210.4483939603
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.0075973259032355535,500,2134554.188245827,2128956.0169273736,2145138.3651402183
