Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(3, 68)",0.03066508702658001,204,125415249.3495176,123651626.05110537,127422489.15591404
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 76)",0.9947854400502221,76,278.22184455880847,248.41412033953716,521.5342929478064
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(3, 36)",0.06125989094345426,108,188320.5190835133,186117.13464219813,197407.88278805348
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(1, 97)",0.03409434021471022,97,9206458.488964118,9136464.563157538,9453106.809384907
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(2, 89)",0.01841144723733139,178,17215.544111444877,17018.169648884992,17336.90092819599
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(3, 78)",0.007263474866980664,234,252873.57809134797,252070.2157628564,253903.20145640068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(4, 20)",0.03796804143855882,80,274545868.8,269815837.3967252,280529370.9299344
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(2, 47)",0.05418393733558294,94,2770.94599661653,2726.691408318844,2877.4039844759627
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(2, 5)",0.27062884120575764,10,138541.05605536327,130220.08769427537,168756.5574059372
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(3, 16)",0.34246567442863957,48,48.74625463982115,46.59054497042878,62.54758903467478
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 68)",0.023754960834887536,204,73711.89617206255,73246.49849937743,75005.15278667254
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(1, 76)",0.02876108129087781,76,90462403.32759172,89749243.48988283,92360561.77046084
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(3, 36)",0.04831608523425542,108,2532314.421938172,2467702.848876082,2589832.34443667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 97)",0.052405188507723695,97,8228.28922734384,8148.675307674436,8577.487839609748
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(2, 89)",0.03522283697360345,178,11300.483504645035,11207.031165144603,11589.679670790541
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(3, 78)",0.05137113087479411,234,9747.797218677482,9485.394428621712,9979.466176399872
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(4, 20)",0.07353949242612542,80,170255272.22857147,163720521.65228686,176758396.1379448
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(2, 47)",0.047402129465704046,94,735681.9060465579,728201.2326405318,762980.3439554072
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(2, 5)",1.5859324881140642,10,125.3420773121768,73.76899796623741,273.9464233061327
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 16)",0.004994256213378445,48,2748015.009724805,2743441.967044656,2756521.474585323
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 68)",0.01614138173413738,204,2485164.6407643734,2461625.1441455064,2502070.524940596
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(1, 76)",0.10544449058636456,76,727476.0780172109,691358.7763349203,765840.7722165053
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 36)",0.027364847637224812,108,177082.20559890458,175662.10726213982,180324.47417401924
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 97)",0.01754805288706374,97,62757.70768722487,62480.16507731959,63573.4157200514
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(2, 89)",0.012894812574535428,178,30052.75898708953,29940.16726918615,30315.64035735173
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 78)",0.0021583923099687445,234,27699.03380659549,27680.15436496284,27738.997117354596
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(4, 20)",0.039357998503776685,80,9066727.455634166,8948441.935837597,9315113.668506464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(2, 47)",1.9930101087841756,94,51.259154218018516,45.73943213397688,148.67394083325783
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(2, 5)",0.5663551554371234,10,3606682009.6,2715038625.6024637,5021389827.549859
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 16)",0.18674180393383108,48,670807.7849569393,607794.3620839505,733622.0359425317
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 68)",0.06332067555471653,204,8549342.66375633,8281599.96929376,8835955.921218678
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 76)",0.026616515417652628,76,101130946.40212654,100194729.47042508,102997798.82002828
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.04860057467836936,108,568851.4865960362,552377.0663623381,581360.5814852178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.023752308002211002,97,2490922.586989432,2463350.6233460377,2521124.1503004353
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.02583239658895993,178,1305816.5410996296,1297953.9545118206,1332480.5220854955
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.04073377416408846,234,80176075.53322804,78567255.49780965,81928282.64118768
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.04436057157486316,80,110875.79986243218,109093.2868739978,113830.16059327485
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.012570734792166707,94,8441.949132887079,8419.55617183106,8528.526724697382
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",26.32311420314682,10,334.6195313344924,-60.591824088102385,8008.881131652635
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.08347137330605164,48,94717.94872446005,91963.18919818087,99632.74460565101
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.04327175507511584,204,11207213.527982539,11073353.583866855,11549808.64368239
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.030072096756052453,76,13052464.130924057,12969667.047769481,13380117.663549839
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.032340847172501894,108,116077391.13274544,114526244.3613311,118193308.02779971
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.3645560012587824,97,284.85723035426656,266.25925486453457,372.7090573186066
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.030587748210383337,178,136289.7434490508,135422.51186468432,139560.4203309417
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.03182316890173832,234,101182587.89135805,99740779.496859,102881363.67887019
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.03728571544294887,80,10142.02866307987,10015.244128205313,10413.569898662165
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",1.2365848051352333,94,66.19978978115888,60.26454938851659,154.1684389976687
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",10.405589904700257,10,1548.7823978490965,1007.5368454749703,16959.623458314614
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.08425190318034087,48,124281463.73756616,119391211.67445682,129937952.64033757
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.015839699007870342,204,915700.7606518015,910854.1182359041,925783.0090577836
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.004041999556077902,76,3453582.5029415935,3450633.6772418264,3464667.7949299766
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.059085533272576915,108,5326566.788624961,5178889.844876508,5497826.829605021
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.006715252915060215,97,4384203.169078709,4371893.485520718,4401304.877229019
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.02765341615186121,178,11228.530939155173,11148.463352080991,11460.710488538305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.03678448691037126,234,1541.8297502945327,1523.6189307308543,1579.9532623651885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.04016140033846427,80,2660505.3125488893,2617078.7789425855,2720624.863124849
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.10392933927040457,94,12599.831713722388,11795.140653898154,13158.345504599172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.16200969028551424,10,50152.93995564724,46474.801915715645,54559.54525460507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.03461108087802411,48,2738983.441454633,2695055.3398482883,2787899.5002786447
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.1612634142863557,204,938.0154086124188,912.117322861784,1072.7836424584239
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.033571282856549874,76,14807811.68032638,14716948.836217962,15181232.298639193
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.041496508768152696,108,8144026.83421973,8065215.609638114,8402624.092952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.018324589587899197,97,5975629232.824742,5914663889.627167,6024202273.626774
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.27644263727909013,178,68.75142252523534,64.30568635385143,84.26393691702484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.012532792004281926,234,131337.1805582893,130786.8437395967,132403.61050336342
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.04878631045679262,80,1145029.7796140397,1126560.7246486163,1182677.928617682
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.5862575983024164,94,114.16705639525249,101.72987904208117,168.3317652155244
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.04464789470659915,10,2378116.142321982,2355150.4117430747,2467484.267377113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.05996594969429557,48,27277440.29709427,26540507.931979492,28206206.257448155
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.02734008671688148,204,132143.0052121665,131206.7606264641,135165.32325091172
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.03675974850158102,296,11221.322924602047,10993.383326411145,11408.57743843112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.013121456563204226,192,6339384661.333333,6296177995.232586,6379829842.269909
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.10003118595433862,66,6726.8774176663455,6576.084703294196,7272.94558616736
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.030317729448398376,148,1387193.6934004603,1374899.9596856434,1419607.9435945724
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.045930627893788684,47,229985717.19716308,224318462.6026249,234870912.07057962
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.11040083895157392,76,1607.0464909331586,1550.8884215056612,1727.3637669913442
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.8118665753381418,26,1907.516146434982,1708.6540684765146,3269.427480775537
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.18522299595537212,144,77.72466786385893,73.1947734796059,87.28610372965233
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.2565984770341831,46,1413.2915256493982,1337.6814999868136,1714.8275565885592
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.038393477793363294,201,144565883.36034116,142043379.50157604,147800291.7572061
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.23390848659275185,296,68.13784996521605,64.34967543248588,80.55501862609677
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.00334153038773077,192,4577742.931584544,4574074.728962744,4589826.263975446
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.07162806961300329,66,9305.729589798979,9146.56714645441,9824.82173934918
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.003921155485006406,148,228012.12688615988,227796.02700637776,228701.01016507816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.0471565801762683,47,597491247.2056738,581439797.2417397,609301674.0671189
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.06456003081604425,76,11605448.09620739,11366029.648062188,12133878.680140197
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.27541139424558697,26,14615015.231804302,14056491.382361647,17980239.537764017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",1.0543912023288224,144,108188.8019423588,105877.81437084825,220737.98995492762
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.04429900192999579,46,284373.8980299415,281006.6269775502,293729.1185763216
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.012653643515773123,201,253984.34310711024,252923.99190077768,256162.29579370798
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.003683487493600095,296,9058540.34459258,9045314.471496103,9078324.219913961
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.012570728984407538,192,1265223.9984350926,1259846.7836170855,1275707.6311551556
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.08117637009965442,66,11401.875892256272,11187.511229121743,12086.133399645712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.021808403201344705,148,1318742.3122856126,1309378.5804605319,1337663.3140815601
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.6654651603063613,47,141.0442696502022,127.22712762507977,206.04100288769496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.21662186978847442,76,1300.9713881572663,1225.454720312005,1513.2897098645144
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.1269280046552583,26,41826.82127870203,39251.11823310631,44659.283724569854
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.42207351044646624,144,73.52278364908838,66.28443767604885,96.12396709279403
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.009320533578065721,46,936026.3654364012,933159.9282823722,942121.7159474004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",1.1527304631888968,201,136.0600989287677,116.7650046077858,266.39033063949614
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.06133209809935453,296,755.4518581601361,740.1898777149074,785.809627254785
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.023055768327129016,192,1310556.1386791186,1303575.3574222587,1334639.014215929
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.6396123709794953,66,82.37324194579332,74.0281108590265,130.26438299478184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.0037004072945236222,148,228160.89413342785,227905.65304922475,228751.42597553186
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.0842371144055243,47,12368.133737872971,12110.189655990825,13146.404266423582
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",2.4747170273487757,76,44.63437052864875,38.64198820636478,148.95147037593878
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.032128572123755784,26,6574992.24076907,6501161.267677687,6718582.344127034
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.05129380440526014,144,153335.68604122454,151163.72068614478,159121.1664373592
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.0792714892522236,46,321257.9034390768,309626.8965323125,335612.45520294993
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.02275237781333381,201,8541.497435837444,8482.70677328665,8674.787538131775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.01628481785886087,296,658864.5467280332,653665.1456761048,664748.5978402774
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.020774522111398706,192,9635302.163240919,9551054.858133592,9763524.943483092
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.010396682359867867,66,9484715.225314261,9455443.128544912,9552961.405356862
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.003680282984586183,148,2051945.094179813,2049879.894240615,2058105.0809184532
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.03652115967898632,47,25985.314134221,25703.347822494867,26642.146100368027
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.06331998740685203,76,206783556.26666665,200513035.7979581,213638988.45728266
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",4.594862335020249,26,139.44886150262266,102.91692432177024,758.3271638614058
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",2.813899954571423,144,88.7953127844873,68.32927065494754,325.679418270636
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.05633191908699284,46,74431.42200887305,73362.78047057182,77700.14928854958
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0027982345102662565,201,3455974.622294144,3453474.467345669,3462851.650229246
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.04734772410935845,296,1597.6372848379349,1573.521137690866,1646.858947607313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.036695265651361095,192,54616.01559324333,53546.822758967435,55576.02079447143
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.04987221382180331,66,55151.35554025927,53707.04721460342,56478.77880558117
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.00293995199535763,148,11106.639932890852,11090.14527112413,11123.88019604517
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.2898587606426581,47,1122.9284594727987,1067.8908332617877,1388.696482830348
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.07683559136030192,76,1797422.470319255,1759657.585442029,1901244.333804829
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.1560362668847286,26,2186543.7950862357,2129537.1625553956,2470797.4091361915
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.021676871522188505,144,1006177.9363513237,998499.8539440274,1020224.2165524578
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.15180208114383378,46,9900.638536135362,9038.341884447826,10535.161370454316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.013894045382870857,201,964661.5291763669,960628.2736182837,974098.6572036153
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.01944496925273812,296,42885587.09643761,42484943.1338604,43336305.92427887
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.032230332731532044,192,2098.9525872910203,2084.02055993775,2152.09133800131
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.06021145676049866,66,2630.068803253076,2595.0654136377643,2751.4894472489636
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.027690407103466427,148,85315.2271528979,84608.73505498677,86998.75030190921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.07277667942738074,47,272181512.3517731,264545643.14522263,283700685.09237784
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.06806596453993553,76,10776483.62447884,10515378.241562447,11254403.734503854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.1071549296741686,26,48504.201505630284,45497.929144355956,50664.2546444049
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.015364948725547898,144,252208.06622204863,250892.50684268755,254768.228161773
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.011875732896830587,46,37943.914712067795,37863.51925204249,38326.45993443857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.14995264738698322,201,254.94476001443755,242.8443335166928,281.95824587668466
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.00954529613810466,296,15288225.66706031,15223151.567737447,15366223.906556861
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.2631860397352402,192,51.73043865503189,49.67553374823361,62.07339596509057
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.04179781711115066,66,117561307.55170755,115611405.0444874,120746007.21202524
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.112237843307966,148,1099.9641311917637,1071.8664202867808,1195.1415327167701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.6878866099859946,47,76.2586083163276,70.12129333127375,125.11531597075523
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.0749212266753371,76,96441276.62110992,93083718.06252468,100021326.80911374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",3.6349226534939585,26,435.8559273964871,280.11472043181743,1942.173480652004
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.13234713776632262,144,537.2946446369942,519.3237651468999,593.562435501525
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.3564893786278397,46,2016.7548167433254,1905.0613352719581,2611.8445619388813
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.018901097198859827,201,104759670.95721394,104013356.9510567,105994615.4623033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.01703970259991902,296,2539400.962695044,2520014.0666893343,2563231.516743913
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.06512562387155076,192,8995020.547739072,8702658.118609391,9291952.006664975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.0392515665499402,66,2647782.680471116,2607077.0191221377,2708170.6786329662
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.08742562831223503,148,10544.433565224079,10028.176764573653,10965.44498863699
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.18843259569114848,47,1412.101758157843,1357.633092457722,1623.2452999249085
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.3964802875515658,76,84.14004444816179,74.76029299755875,107.15372545344127
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.018198357466318052,26,3808718.695461462,3788974.6465622946,3858312.084576936
