Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.07544103226591038,3,39.38925937974409,36.62775109229558,39.59931748009317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.08769693536641858,3,53.119689244962366,51.976035177720775,56.634469132120486
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.050810674725968306,3,70.6899152621287,70.22626812444278,73.81807041523307
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",1.2002283258369353,3,90.73596153305402,84.40010944055032,193.30398064457228
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.1579052039956596,3,324.48461958500184,305.09559810324777,356.3334081522715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.06567302744313554,3,617.2054376826325,612.9765836720867,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.014231593670082776,3,118.03191622512412,117.58301077078424,119.26279304260146
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.008528271956915382,3,119.34214472387644,118.42805284707272,119.4458351131995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.04289334522480198,3,368.5310962890474,362.50628401781296,378.31381555701375
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.01297642329941477,3,359.87318751536003,355.21819874559,359.888065560899
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0015632633121642483,3,13415219.2,13402985.813333333,13423957.333333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0011945267338493344,3,651500.9752281617,651338.7640156454,652116.9993476843
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.021078711042761943,3,5916659.881656805,5915157.207100592,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.10305958132045089,3,2604662784.0,2579496960.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.08317929759704251,3,283639808.0,277348352.0,300941312.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.015337423312883436,3,2734686208.0,2709520384.0,2751463424.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.11263537906137185,3,726138880.0,693633024.0,775421952.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.2516778523489933,3,1249902592.0,1235222528.0,1549795328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1974025974025974,3,403701760.0,336592896.0,416284672.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.11487964989059081,3,1916796928.0,1853882368.0,2074083328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.06573116691285082,3,709885952.0,706215936.0,752877568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0448318804483188,3,13472104448.0,13203668992.0,13807648768.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.25621042377009257,3,134545408.0,134479872.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.1664564943253468,3,3326083072.0,2789212160.0,3342860288.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.07677784770295784,3,833093632.0,773324800.0,837287936.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0038022813688212928,3,8824815616.0,8808038400.0,8841592832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.015915119363395226,3,197656576.0,196345856.0,199491584.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.03354632587859425,3,10502537216.0,10435428352.0,10787749888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.016483516483516484,3,12213813248.0,12163481600.0,12364808192.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.006160094032806186,3,239.95376600824832,239.8068181818182,241.2849559439549
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.018082315713994095,3,121.68597573951904,119.84802561366062,122.04838984494803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.008825012607160867,3,148523300.57142857,148186258.2857143,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.016546762589928057,3,136642560.0,135102464.0,137363456.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.004570603800818088,3,121081400.8888889,120702748.44444443,121256163.55555557
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.006020540668162045,3,123367879.1111111,122741646.22222222,123484387.55555557
