Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13980001935171876,6,1894535.319801767,1668282.3372287145,2459098.536585366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1399727079027331,18,1992182.0068512997,1750752.5544605474,2277035.444191344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.06185760286974426,16,1287990.7851419328,1236741.0693069308,1388874.414464534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.1853501549309578,15,1149790.5638665133,1031611.2396694216,1335150.887700535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.056058027485074054,18,1380079.4666514045,1308521.5883620393,1451058.037787435
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.007840605231344453,17,5.061566923374779,5.035494557501183,5.127134724857685
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00971369299781035,14,5.043383566000694,5.028747839934164,5.103314674145247
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.008860936711887707,38,5.823326520577297,5.808194444747067,5.8465422778801726
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.21020614001820045,30,15.84724423989472,15.595960328782262,16.323421828908554
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.12489218156040233,30,11.489888642479105,11.362465723963654,13.211652604402332
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.031997659848864844,6,7.017171224922063,6.593687678834648,7.2979907802035315
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10443921743933898,18,7.25686917834348,7.059345116640168,7.2805147699112185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1320648550744878,16,31.892699475481265,29.50831270544363,35.548777200077026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.30414938723132173,15,7.190884842862113,7.1097557356127385,8.419617296971524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.05211208616368485,18,7.25753885246926,7.16731628954593,7.780327833846258
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.15754042752155994,17,27.78420819566032,27.59496143958869,28.925847685201763
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.0319176165521885,14,34.13780716193209,33.90197689787233,34.998585020152056
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.02578380672521703,38,33.88035076296309,33.4125646934381,34.13630356000853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06607863139009765,30,202396.85251599032,193699.76653092884,210363.7944397641
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24266456841089984,30,751077.6021145773,596492.4840830977,882568.6990291262
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.039667204646312675,6,248323.93409058446,245605.20344403444,271389.5036694754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04422066190145373,18,125161.04988329191,123607.06643443642,128974.28717321178
