Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012066191368512303,60,35.86786289777869,35.7359739402265,36.02971480471227
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03479476680715122,60,35.947273114484716,35.557103286263995,36.36063825022317
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023422830368397658,60,35.85829388222007,35.57676559363323,36.1443597805705
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0798667470195647,60,98.98853982219693,96.43169976710246,101.72741868748712
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.031254743327532315,60,34.61036883331816,34.26104949428356,34.98885087334665
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022554650763745864,60,33.84869141618156,33.610690150028645,34.124996704346366
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1897269090586101,60,75.98332015222721,71.65783170178985,81.18116638774553
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.40901573862519525,60,80.60816664104674,72.05551614272669,93.61943592069366
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39812894372402774,60,85.27487925590108,76.0110533758922,97.76028670331569
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.562198281148397,60,95.74717886062773,80.34592464348295,116.0108700146863
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03009007855071459,60,16287.9128656584,16136.547343619552,16460.446389270714
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.04111493502774176,60,8662.182265501711,8551.501056629731,8789.94245320876
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.050274264689446235,60,1980.3517319374812,1949.6468734041307,2016.7428341907053
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03282388557883338,60,4891.033630975521,4840.550831387809,4945.332262977723
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.037987427062278735,60,15497.88793923898,15305.330024564668,15696.991362169201
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03435846285196163,60,8864.53618889595,8771.303155612051,8970.268779671482
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045357477620374384,60,2361.7292227410435,2328.424378710167,2398.7487123152446
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.023065297381562457,60,15727.242485449102,15615.406488336293,15858.574014927734
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02462444060116106,60,4219452.60537638,4189266.8011594196,4257771.422873199
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01480612432570874,60,7717143.188140537,7682522.384781159,7757691.834529466
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023482594328361667,60,6437484.0640497785,6393035.662117197,6495761.771538123
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02746104207398338,60,4066018.4564166954,4029596.973830337,4103470.535634643
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027995617344930637,60,7672271.337617963,7607023.017192975,7748620.471511645
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02516473114092227,60,6427631.519093428,6379745.391094564,6485907.050956012
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04997070367469826,60,1961532.5083189944,1931933.1654020413,1996547.5418141389
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045252544541097686,60,2447521.663140325,2412673.6578980004,2484935.002318756
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22178148081089621,60,193.670727795879,180.1750705937176,208.93105112418723
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.33208334649457616,60,171.4711043614764,152.98867560195416,190.7462472524795
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.18949251349026988,60,151.62731239416962,142.27620966414176,161.1140878508267
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.23939489813459566,60,139.0900760557036,129.56701637596723,151.79548291386016
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.49706450279307596,60,200.88286867841782,169.9307181331897,234.47728937507767
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10700604262485279,60,453.1036781152423,437.9106531524141,470.2894943606504
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23936778444646814,60,381.5593704552596,353.8642137707081,413.04270147865174
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1900736427351872,60,377.5356674996268,354.4673813456933,402.03265861985
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4315196330747054,60,308.513643025372,270.71508715463847,358.50312997960293
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.29057186477837615,60,402.7709846510935,367.04048743736746,445.6921778195444
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.027205796364605087,60,1613642.209739884,1599862.5417057937,1629195.6110636645
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04645334978012904,60,1631831.502924909,1607586.438583497,1657939.3882131102
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.037654643833191045,60,2541949.467600593,2511591.156826657,2574689.4268912408
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030569627738421267,60,1577754.9329408512,1563011.0270033,1594510.850704989
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026674018989041093,60,44.73544071777736,44.36658008410467,45.14706249444898
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05247959875445472,60,45.12971855139365,44.55061750273524,46.09812863495964
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.06024432029885166,60,46.48774771580634,45.63482547543071,47.47134613639157
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.28713686901891877,60,13149.120764255536,11944.760115208119,14461.791578942863
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2011579991241383,60,107718.8125948613,101061.40466217232,114936.20831135078
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.38609622080096895,60,10949.480692345027,9730.59370187993,12530.131195171607
