Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.030333898938058906,30,4074443.607332071,4017344.5222475496,4133423.011562866
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.028604033819550866,30,7659472.856691044,7568369.717061582,7771448.104733274
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.008129527431160853,6,6386778.74412284,6330845.899693598,6433217.4004812455
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03870066999609514,18,1943716.7789407512,1902528.3680686024,1992039.0461086945
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04568124929143092,16,2460007.9376368583,2389350.805804901,2529219.2417145907
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.018358596051027486,15,1633479.3552800932,1616260.8262647642,1654942.1980844687
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.052706560377189765,18,1648800.0415178083,1599325.4922522758,1703708.2003831398
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.026855715192710385,17,2632637.3006656063,2599049.199535322,2683868.768806862
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.022461477586535997,14,1598924.1075589599,1583763.8225191021,1629811.0012496007
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.0288113316944188,38,44.74868781457998,44.234586203842895,45.299165651034
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.06588371635436527,30,45.92945584902164,44.95849611624015,47.70798009222122
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.05927622833021868,30,46.47806257472307,45.3081254007376,47.81381950733175
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.24514945782100778,6,12378.366945941598,9453.948229762731,15431.288674971292
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1669305447251126,18,99265.36635559011,90307.29189595806,110154.7071697513
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.2950557751954684,16,11358.805682528284,9600.936119466855,13794.685207018842
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0765204552880042,15,531.8963796894427,507.7707594659284,560.4598172050961
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.00420547172378946,18,76.32323618666787,76.14371881784261,76.52826699881727
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.018803106220999,17,36.89840200354655,36.533139217744086,37.36984077758206
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.026828238432416038,14,36.298130476955535,35.78153711074878,37.07975653895783
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.01373556503029388,38,35.85082620231164,35.67609167320394,36.08293773300112
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.038632022390541726,30,36.23332865334343,35.59303410970712,36.9015239171089
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.02250818496929909,30,35.48964342726812,35.13322696496466,35.88679986546162
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.08329485154168578,6,101.28378936844717,92.72175542190666,109.6909695479499
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.03156853726971302,18,34.53627135465987,33.94209689688616,35.2567071109102
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.013416872050044529,16,33.91192884303695,33.68772692993728,34.25533163922643
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01768076791066804,15,153.1227567997071,151.54902862139815,155.13642667046707
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1834296340669602,18,439.3160326496719,402.36056492083367,494.70935618348705
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.033015032738269855,17,23542.359512324423,23081.42142619146,24061.006771624463
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.04537530685086594,14,23295.458937789128,22508.85370149365,23986.521905225298
