Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.03408889957952853,60,7107838.184397163,7035839.552447553,7191809.841726619
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0265958384246066,60,6475326.761290323,6453076.232258065,6531577.35064935
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03944125858599256,60,1852750.8387823815,1829904.8482632544,1868208.568224299
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045503246834208026,60,2249479.489017107,2190149.756535759,2293036.623853211
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2575761396780576,60,174.93902424275004,145.35040862581803,206.4281580089712
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.28789082658210874,60,169.568880737751,152.24860452808682,171.12125295057695
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3156816243648583,60,125.27065999669018,124.13285640889075,132.14083291949117
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20250868936040178,60,171.71528135282216,169.45597465829763,180.0818572482193
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24784239701219682,60,170.3608709945401,166.82782214557855,178.35534247682224
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1533904740050935,60,460.1737523115262,435.6550038528222,480.0912636937753
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1957962309751285,60,328.0363242938398,322.6103827048296,347.76690184524733
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20899612578291066,60,351.9656213032826,335.7823785201457,383.2333351142455
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.280783829569563,60,240.73419271556304,237.34116873726416,260.41926187598773
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6934164705282235,60,400.3573003496683,373.4194810196159,460.2352091326797
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.035611149070556986,60,1639267.881967213,1617390.9646522473,1655770.701986755
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04955366695799366,60,1653815.1259591703,1639977.9672131147,1695277.125423729
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.045802407822705386,60,2266125.0914314445,2208893.92912557,2327127.95619884
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04312185400739359,60,1632360.137073644,1613792.6110967742,1643785.171944797
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020655523426399435,60,44.67053986294978,44.33468255149106,44.872224408107215
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.047178938121784766,60,44.81172368796711,44.45927977839335,46.19809252628962
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029141916507516154,60,45.64560383150111,44.72814789572329,46.176623376623375
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.33970770241449894,60,9514.013776666598,8821.042059426254,11693.750152435734
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.23783291629445832,60,90922.1244096957,78987.9724127085,94923.38302131084
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07866187439532536,60,6959.431341929585,6825.311286060639,7138.24355565507
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2704142169542493,60,69.43686714859028,68.50152544593557,70.63540085841039
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.49385962159336844,60,70.69151768158741,69.96207342397054,71.75172126113947
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1797848688056186,60,69.57311057119213,67.1949351712253,70.59339669836083
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3779768226648025,60,74.31401163522207,73.03470637172295,75.03108370895893
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02109461174923065,60,16427.093281893787,16329.582895549638,16543.12494997272
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.08382716131776656,60,8505.645153547806,8408.006725854184,8685.808612761386
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04860707112624183,60,1959.7269910328046,1914.10492818076,2005.704321361682
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04267517794262196,60,4869.914578424643,4823.374929390819,4898.07239715881
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03239982335567936,60,15791.143749648218,15481.154492486969,15946.109260434743
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.027651103517354482,60,8759.816241120654,8690.159200193724,8799.166108681637
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04670200731986411,60,1696.4207507825286,1672.9153984114785,1720.2624705579867
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03179490765452999,60,4262.448509920873,4223.6183322809,4300.543576615582
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02156445330462941,60,64475.12371167964,63524.13763276728,64777.50719166179
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02168078005361061,60,3836.3227905559797,3810.4290758540847,3877.816047918757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03550095032898017,60,1589.6018194952467,1573.113049982298,1601.8934112574573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03650423446142796,60,1313.419375511196,1303.7880395997304,1322.27099552758
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06099135927211971,60,2513.0362633082195,2490.0238741586404,2561.2851401447106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02929336364233192,60,3768.775194117292,3747.259174967813,3797.3403371204313
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05012132172837483,60,1621.3182367633804,1608.9164164609924,1660.7314673618969
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028886212844848245,60,1042.1655980067621,1039.558679275525,1047.8371533127888
