Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.04752766545919289,16,40400.923146990564,38734.5434225844,41040.25931715343
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02916825694978654,15,62961.12434612718,61555.84126201627,63258.63661115684
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09082173488218154,18,4663.309072523745,4202.116243329012,4946.56165797084
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.019910860456581667,17,41.1946312424209,39.95673831081267,41.54827148922093
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.011753508741126614,14,40.02285700571541,39.72769975569217,40.298442580515164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012901743534776593,38,36.88184464109368,36.65691797409709,37.17560662329322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019695462149622932,30,36.488643819827224,35.488804104723066,36.838954946210464
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.009040637976656874,30,51.26413439736905,51.145129726139075,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.028665129308991694,6,38.95568909756814,38.565713894967175,41.20073664825046
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.018580752527384635,18,38.17239961964618,37.98243246819707,39.185716072154314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012707800883760625,16,50.25692690577917,49.89239358793565,51.00860332623583
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.08830678836943538,15,39.79035845445611,38.60883509207532,46.20068752148504
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.08511267756839809,18,44.966702368117765,38.04829629738898,45.74138350992571
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.021184955043429498,17,36.3698315467075,36.18663539323153,36.63107771822359
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03332628367940596,14,36.6833585051243,35.54405180095726,37.57765660825963
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.012529704961560313,38,1112.4983229630677,1107.0608418940888,1115.6532689322064
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.011479847294142177,30,726.8044002351743,724.4121937863977,730.3529729486429
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.005075412335801212,30,1081.7923188853479,1079.4865905559684,1085.2493150684932
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.22416176857277478,6,44.831026455629434,34.6036044236108,55.72860704709037
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.026288715212026397,18,37.0336301653785,36.60285216863227,38.73115102889497
