Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11381144565027519,60,124673501.86666666,118288541.5980938,132832413.76665755
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08169746565269777,60,200454235.0222222,192713730.461894,209369188.1621951
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0982510361340998,60,168086732.80000004,161840633.9375116,178302699.76898348
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.027585805507562105,60,936381.8015800691,924478.3428306204,951986.7065031256
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03966403703743373,60,635880.7123552613,625310.9214635395,650441.0671907766
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.018835960842291263,60,1151070.9665339882,1142970.4142144274,1164837.2294363752
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.1075736726695088,60,953164.8850703047,905951.9871237747,1007667.6845830444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017180374191909063,60,243.22963831988574,241.27620796387512,245.52850463453845
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.013040664871969193,60,121.86685609360309,121.09518344347559,122.6928874280333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03990325196994995,60,806914184.5333333,794100800.6606208,826504536.5093377
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10166753432892764,60,294929476.26666665,280979948.0489549,310618570.96202856
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050337009587234124,60,1073619490.1333333,1048847884.2157787,1103023075.3778765
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.058860027681332396,60,1055269410.1333333,1034431212.9381545,1094488074.3474498
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.025812912287041,60,39.921192010358105,39.49790894534069,40.48914004955723
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09523561725083096,60,443.43819943543406,431.74058104111003,474.05771146477315
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.13830635148044107,60,390.4667514180959,380.3036816432109,432.3114362886792
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08231450146624182,60,446.531511325475,431.88561509236666,468.5998870178856
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",8.498666357855791,60,47.08966149169935,35.72492149775084,432.8706782453105
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",14.487838166103927,60,54.998172222384284,39.42028332108918,838.9720514578171
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06471781342204284,60,50.3426071425827,49.19671187614255,52.529681346379604
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06407241148255347,60,47.11401843256476,46.21851390834243,49.23935390140207
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.049893180606674935,60,49.03521492887369,48.10142970587926,50.5154145185421
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03157843186388327,60,45.4177776607561,44.78678426220552,46.24375911257684
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",3.1605613074364305,60,59.40080876532268,48.713653334649166,233.4937070913515
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10710072031741236,60,48.42224141575206,46.73648027046796,52.20106684432768
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1456050212966559,60,124.70431462268797,117.86294997704245,135.8841404501061
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.1406552078935497,60,61.40077233571522,54.56649563889886,124.85207717516596
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.15695867528771246,60,42.65630992196068,40.850789100907754,47.53341332776492
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.329006060376653,60,57.22020946916108,52.768688636680615,71.93085146458235
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05687141476837393,60,9418899.516785985,9129951.656664314,9663043.083254473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03289431301146867,60,13131748.582330192,12890659.25931568,13334599.503948584
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0016597459927688409,60,637764.6214928547,637357.6396130433,638472.3118324664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007902508067278014,60,5829799.771637129,5808329.958831568,5853950.494524654
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04048744714953682,60,2812490547.2,2763870970.940017,2881822113.7070646
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07468888567901953,60,266578602.66666666,256501349.440196,277754092.1710592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012709530118675736,60,2864709632.0,2847737377.606113,2883614811.2032804
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03350023348738902,60,745100629.3333334,733155677.6601317,757632265.0496866
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06126319907622073,60,1326518545.0666666,1293429182.4058993,1375054996.0958622
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.099730899552794,60,427242291.2,407708903.68759525,449350384.3147595
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03468345485917692,60,2142625245.8666666,2111571228.9939737,2184400078.791695
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07597231040214714,60,806625826.1333333,776130764.6031977,836284686.1728157
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009675381404372576,60,13419815458.133333,13361616229.753548,13495369378.329096
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10202412236880562,60,134891656.53333333,131043275.01500872,145701878.46768
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03815779174519591,60,2938109952.0,2891586184.9436264,3001253108.706182
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030971468295729717,60,804362649.6,794158098.0627966,818663105.2746007
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005935251978070066,60,8744844219.733334,8725498186.278614,8777505967.195118
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09263851401068107,60,202812074.66666666,199246106.90570801,218192890.8258161
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011532211959225314,60,10842835080.533333,10772103525.450617,10897424268.37733
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007446391790145148,60,12237301350.4,12187007699.756142,12280421800.889797
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011227979806277965,60,1642978781.8666666,1634334433.2144322,1653169202.5396752
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10979644025346293,60,1000481314.1333333,951117713.2919964,1065669956.3138621
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01420012433860512,60,2352724923.733333,2339000204.347554,2372262132.6052027
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016377488548299884,60,828689612.8,822099041.6682065,835877229.6749573
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08463842973199899,60,131279530.66666669,126278682.47153154,137319781.32340208
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10524078306404006,60,265433907.2,252444513.39171728,279264174.9492658
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12099628133061559,60,132401288.53333333,125658847.88996367,141712220.85151112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08249005576765475,60,175881147.73333332,169174821.86504036,183720403.9022589
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09230542881392072,60,134987047.82222223,129101643.04478608,141786096.72595525
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11365097078198204,60,141433969.7777778,134542834.33243158,150296738.58365914
