Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02689481899891601,60,44.30789715620531,43.05682622589157,44.896501325746286
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013644232738221403,60,10943.358197102789,10841.69654812625,11055.976561459582
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010059730208543009,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008961016808351263,60,26460.731662144593,26335.569383668782,26585.573819263667
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015888549520635713,60,5642.015595291379,5601.569347293384,5693.907887579329
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03711882451474237,60,16751.636260081323,16452.17185652345,16959.20124939487
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03601568271800303,60,38577.74420770797,37827.46914982209,39535.47929368913
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02664495712980399,60,62113.892303788205,61112.701591449215,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04711734780874242,60,4515.517964253638,4405.67989864137,4681.71455465284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.00822961670252972,60,39.290864473942676,39.14842451542442,39.51181861316392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009587324752805992,60,39.517416475490464,39.35709700011672,39.680694138308
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.001477000325099314,60,659.4399736147757,658.8094924192485,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.48498526068013853,60,0.01444447188728655,0.01088472629009695,0.047625117052267296
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0026010905297717663,60,1.0062922502932383,1.0046289851037171,1.007906234829045
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012788240376048142,60,1.0039502276732346,1.0028681333513294,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012736263507752289,60,1.0039834622210344,1.0035633845429792,1.004591439783192
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.37855546592288986,60,0.0058733390778119,0.0047123594457145,0.0080967236889361
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5808269903763743,60,0.015373811545060852,0.0093074362537569,0.0667492096147984
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32665624769953044,60,0.00456496971790215,0.0033462964637786,0.0054487997150921
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2926333081590913,60,0.0037768609815906,0.0027577187695456,0.0040539984955786
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4733646398495857,60,0.006558452085024,0.0055196304849884,0.0099367783831045
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008133157055453819,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006527390561489092,60,35.827951006625405,35.7264889477991,35.93639188910586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007224884415518251,60,51.53451568008931,51.325764848178835,51.732657669195305
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00916178218610752,60,39.381075270513925,39.19831090833306,40.26963171138198
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015461540976000478,60,38.130702433695916,37.874007856438645,38.31167442445591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004322239145474711,60,50.14134686089228,50.00854799251691,50.29690288411721
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00820127326932662,60,38.28325565660311,38.01887468641739,38.47347614176169
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01775446853786496,60,38.27371493907429,37.8414613229661,38.48178710676708
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.014717172109590395,60,36.83013552786829,36.487394550567245,37.31728045325779
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01854315950040739,60,36.144075455844465,35.528720751822014,36.6407443879975
