Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01144430609554524,60,33.42643918343592,33.15153871792023,33.65618823880374
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01926050800733011,60,33.88416514781345,33.593516302691135,34.292051871420085
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020973321601310758,60,1713.3517068018798,1680.3888747146118,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.01593149847562148,60,4329.3174525623235,4280.295560484582,4376.242806412001
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.011985451816707831,60,63589.95471974337,63223.60197493354,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01573194589875401,60,3899.242646758713,3867.067845885485,3940.5833440554507
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.008484706482025338,60,1586.911956036376,1580.7355419284056,1637.1577458815277
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.005716315030019362,60,1290.245748023512,1286.54156781653,1297.6345450893757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.016781815300411937,60,2505.9563104738827,2481.4530717479797,2547.209975137497
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.009695736911819096,60,3712.0609168568208,3701.2373608326834,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.023672597692611336,60,1615.8115193975764,1609.4203380592553,1625.2660775399704
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.012631767038103465,60,1068.7164111895472,1059.3442489675133,1082.8096184419717
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.04799363300884452,60,71.1799151941355,67.76990798591389,72.17352728722442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.03322415757159248,60,72.31265610167314,70.89973665617573,74.57464591567853
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.028406368739960886,60,68.53972783972952,67.73371601095849,70.57729549679819
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.02061976572957802,60,69.83074816576706,68.88254060889018,71.04393023445797
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011108529061658162,60,15952.22494007456,15867.204010025063,16087.101265026118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.011584345165435129,60,8356.362149030407,8305.674287147001,8438.73715636321
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04481276517702246,60,1994.480327156018,1920.2649652805267,2068.3969921084804
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026282887793851444,60,4781.513466529501,4705.192212437072,4868.405140010798
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.01236053537314068,60,15100.992527327875,15013.765510845045,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012425567895999448,60,8811.87769631655,8755.017453763143,8909.290839987447
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04755037890212156,60,203.21708907182105,194.8371417251297,207.40770661966317
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.07736833405579313,60,106.26315485436109,100.97299182778552,113.56621253405994
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.46575855874117683,60,236.93332053704376,234.40403563116493,298.42171226813423
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.05027025324163782,60,210.49537958374236,208.5023161450808,214.7184597372187
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1469136982506778,60,171.9920955426358,166.75450732366477,175.03168793548892
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.04648809674233403,60,429.69290649043444,416.5805839816965,456.957878677851
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05436376611619305,60,338.5824497731428,323.5159317850331,356.9462447133872
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06499768550850014,60,333.68952212102954,323.8177376638133,354.09418176086297
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.06063136091957594,60,253.87716804436718,242.8644377479922,267.7473078550799
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1105529971103149,60,385.0901857402673,368.20216788505167,427.23186683152403
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.024269158703950595,60,1633237.9270063653,1585096.824088748,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.016508861019055975,60,1612292.4707911278,1592323.2611464967,1622358.3294516825
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025536800111236192,60,2498967.357383935,2453569.4768993594,2562310.564102564
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02195033130200527,60,1607700.655588382,1577596.3659305994,1619626.113452188
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017490363105882402,60,44.56166965295741,44.24540775579022,46.00870116156283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01106797908772481,60,44.29274580440671,43.97206703910614,44.67834332818503
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.004851180302555881,60,44.656241197954785,44.5141407736208,44.75398548617834
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22718385087440718,60,11297.866686779442,9641.806501398669,14427.930749339213
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.149430435272112,60,101102.75514704842,96743.89384987894,113029.36140827532
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.12896923258120663,60,9446.194865755646,8937.420867643214,10165.992291355304
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.033058749753867495,60,2351.5465086147806,2313.7383872987807,2417.6155205418936
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.006605522108174241,60,15531.11802283231,15445.23037543712,15571.632469690445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021683472779158608,60,4302505.201716738,4279024.683760684,4343825.8086956525
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.014226594588448762,60,7835200.0,7732932.923076923,7881865.070866141
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01618636932200792,60,6417302.974358974,6356784.607594937,6515645.506493507
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.005589326892206415,60,4010393.5999999996,3996733.195219124,4030612.64516129
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01374232392043513,60,7601214.060606061,7504116.537313432,7633094.262317834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011867067481581303,60,6300652.679245284,6263808.0,6371132.331210191
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.011438402264435722,60,1895181.5757575757,1881426.7669172927,1906453.9428571428
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03874165786971662,60,2487020.8955223877,2473527.7623762377,2568842.106018061
