Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.003595145696308169,0.019996925279873907,-0.0030202705323874326
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.029688845221676082,-0.04155367819408284,-0.02184551237836164
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012822688600154574,-0.01500174464941174,-0.011418599943854864
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.008233695719288059,0.03221932080235873,-0.002764446394962404
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.00417314484428366,-0.012404511715267151,0.014399825723410255
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0036565737515178716,0.002857976332665928,0.004241771774379734
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.008422297751085146,0.9654087562901286,-0.804669270874247
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.008562187040164166,-0.016527066110603034,-0.003929876704685329
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0007200002061608747,0.00023497783576635655,0.00043496875715601333
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0005484214748986929,-0.00043305369964263455,-0.00040880427591399865
io.jenetics.util.SeqPerf.arrayList_set,57,4.80219298330195,6.835530199810216,0.3314475592131365
io.jenetics.util.SeqPerf.array_copy,57,0.5087886242365912,1.908152917807036,-0.6957469136609545
io.jenetics.util.SeqPerf.array_forLoop,57,-0.4059215004409853,0.09149248150373156,-0.7040214821960076
io.jenetics.util.SeqPerf.array_get,57,-0.45857452269135657,-0.48419831399815016,-0.3817992384432526
io.jenetics.util.SeqPerf.array_set,57,0.06412816199591631,0.6946604752572659,-0.7070262362398684
io.jenetics.util.SeqPerf.mseq_contains,57,0.006995896646857479,0.008105429039023854,0.007486488247446475
io.jenetics.util.SeqPerf.mseq_copy,57,0.8425636300926109,1.2868874385031412,-0.8024308053435577
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.004032008069615812,0.0075588930979237755,0.001856847391570793
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.00045921999149205336,0.0018324019853927656,-0.00226946563772044
io.jenetics.util.SeqPerf.mseq_get,57,0.0011774879966245824,0.0012241812728697808,0.0009033287839912357
io.jenetics.util.SeqPerf.mseq_set,57,-0.09811073801792605,0.16282675537135635,-0.48692264752394837
io.jenetics.util.ThreadIDPerf.getThread,57,-0.01491620365547935,0.014896762672710475,-0.029820022069090815
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06833227706364299,0.08645644794028222,0.06602850376869926
