Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1604193520279998,60,1054293.2320013975,999397.3325556129,1110342.279421512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15637226302914367,60,1177202.324027493,1119938.8792688714,1238453.571179732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1890773789634459,60,1204593.899499785,1136829.9224623828,1288995.178233969
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16096919808166738,60,7.769787583722234,7.403526492292177,8.228753588612461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1940151181916542,60,7.805221890702969,7.380380509773066,8.365535923451642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13533653408642426,60,30.65218673682244,29.56887214560813,32.306227657366556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1969373204029002,60,40.892065596237316,38.92213603420241,44.07085310761786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20802430269359445,60,40.04750979235964,37.36274554144635,42.94191087125681
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11030179092784351,60,171814.4860096175,166108.8902285262,178651.97228054472
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3242500750449842,60,818477.5969619486,734394.1833294018,910495.8177136788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11176519457919214,60,268987.9719627689,259377.02944866937,279086.2753291845
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05712225985472426,60,122193.41712048785,120032.27817383924,124720.05558371381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08778542285118618,60,6051369.05661945,5882967.841956734,6230111.966407538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07141771042591026,60,5771099.46732694,5643283.083037237,5913001.273098417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07863451346301936,60,6837365.809390711,6661361.814122792,7023061.627123918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13889277929907057,60,7152991.821520018,6847116.4428125555,7506879.447435612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03507460869958572,60,1777789.9450229749,1758680.1344648264,1800207.5049303442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06452167406979581,60,928425.8158150014,909278.4375430726,948995.8674511096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.35224656097693074,60,39.64337445231643,36.807053603699806,45.1281145658254
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13750809096442046,60,784521.5811112587,749820.9664942392,819991.9041795972
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12446204227495107,60,984440.8329027067,944761.5975771712,1025750.305268282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.1008205551794394,60,1320059.2985400348,1276882.9422619664,1365317.285774257
