Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.12015160298031344,15,1239145.6833515998,1138104.4335803052,1339269.888294852
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07260162697960688,18,1407625.3871298814,1353889.6584970015,1477032.8413917182
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.014129445342053733,17,5.102668420404929,5.061972625751977,5.15218332082174
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00849469319232044,14,5.082894064306434,5.055054760460925,5.1129251249666865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.02440328894487361,38,5.906352855299321,5.862202098669387,5.98061600307176
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.21800005146727702,30,17.502648414741365,15.889841567136306,19.458719039227017
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.09452549279142589,30,11.89667107429799,11.436506310553968,12.482242541611473
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0274405306344767,6,7.06801493961236,6.849153377973823,7.252218989997618
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10065769126980101,18,7.412092478589329,7.087758833961032,7.94069930147981
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.18915358278691777,16,35.825210129712424,32.08136359622391,40.806493673360656
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.18502833246313957,15,7.945142984340548,7.207340386241148,9.054734613427094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2695961474785059,18,8.06248041056066,7.263922908892758,9.626044984743869
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.08544161622040093,17,29.318855800264398,28.28821898177404,31.213786203856703
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.3551689721641564,14,42.464757363983445,36.95359425597414,55.48948904264243
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.012756925739834602,38,34.19187525145972,34.01989499196288,34.38098204254868
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12971833687953113,30,170868.8789699583,162304.6312653485,182984.29621788775
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24948732172174085,30,783581.9014170396,690057.4176526552,877233.5406110263
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.052575251962887926,6,252084.91032589064,239046.2414564022,265991.51509949233
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06975814779969189,18,125437.84641231953,120775.75413028234,131357.0063176687
