Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",107.83933844710798,14,87.4010314042258,17.306110793815407,9787.501667706514
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",1.2438524685785926,38,55.40291877385654,48.65823465162699,119.3205988098773
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.19097119727414733,30,50.23016954287383,47.53343420960273,57.07519196456232
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",3.337645199944969,30,149.46807940469853,106.64290923493587,608.8003050127796
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.7633967867219635,6,52.18978450434858,47.92169314377873,87.71960764612919
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.07956487794043707,18,39.23209470217849,38.0847847555855,41.29580094658606
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.09241143044440765,16,54.83939091978763,52.904659873598185,58.05307456504501
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",5.065977832606477,15,86.03033715025181,67.32073658414687,512.0938392249531
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.045647757283914216,18,78.9562458316338,77.57677422713257,81.15521233913688
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",1.6752900532866721,17,644.4594746221069,612.9202983907672,1699.0079043281753
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.03456893988254367,14,605.6294377527857,596.2514244136667,617.9509968474149
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.06236245107690482,38,128.44322305269688,126.01376038575768,134.13665902536056
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.05918819488009748,30,124.28760553710244,122.48872235816758,129.69823077649752
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.04119465184646718,30,306.6992284209053,301.8279018065168,314.4794381926191
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.5629228429600817,6,312.08659661173147,149.59221892437802,325.27290425550126
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.15649515950629825,18,34411041.47176059,33242706.2885119,38623255.05628986
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.048992995393022785,16,24305796.372041848,23852652.363808673,25079187.111536153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.03406855283016794,15,9753458.569632359,9684435.496131005,10007756.43176358
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.03509538253279034,18,13754928.732497979,13519195.613661144,13985723.523985017
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.01191910995494116,17,637193.5500664124,636393.450862594,644001.0156988397
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.019738555065242337,14,5926750.473049036,5910016.256588405,6029564.472314686
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.06193779954364097,38,2685237571.368421,2624243987.2517276,2791429336.5521693
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.13705974834990647,30,259583726.93333334,243212521.68341985,279804017.446472
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.021678585510567148,30,2905674001.0666666,2876429287.1112347,2939217726.4810386
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.06357515199953864,6,806791850.6666666,777752815.0899866,821099079.0026499
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.21558022034731064,18,1433985934.2222223,1322770623.385513,1608155979.7498534
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.21638223204924809,16,456949760.0,405225349.03997445,502275450.10887146
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.0808959392787654,15,1996348893.8666666,1918612326.3071358,2077580920.632256
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.1676665657002421,18,780315306.6666666,712187171.7052609,844168627.2933763
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.018107169774753667,17,13586584274.82353,13491263027.869427,13727643323.77022
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",10.619405017957888,14,137925193.14285713,127175570.30546176,1677801909.3396795
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.036702753074431285,38,2894732018.5263157,2848009855.5060163,2954052288.299327
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.15766486945222016,30,844994969.6,803043070.4241942,932134471.8303858
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.01116122649507094,30,8747081181.866667,8715443777.254864,8809688075.30638
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.07962149300400062,6,199142058.66666666,196091959.85824275,212358717.53068796
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.03025467114171343,18,10821304320.0,10618468103.056284,10934866136.764511
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.0163897416670222,16,12408848384.0,12300555388.216387,12509721176.564375
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0349624111204084,15,1675904068.2666667,1661075125.9996598,1721399287.0684195
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.329890093089784,18,1052595541.3333334,955170992.7468449,1292935848.8416007
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.019513997068696175,17,2331046128.9411764,2312038275.936563,2356637761.181368
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.017765173797632337,14,831071378.2857143,825070925.4886456,839683204.9870666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.13869069963185343,38,130379847.85964914,121108890.62149006,139824457.4646921
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1783493168480551,30,267120366.93333334,248434924.27428198,296931398.05307174
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1643666371394588,30,133470617.6,122732378.49753536,145279545.10576233
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",2.641744388735182,6,198137173.33333334,-263916046.51229313,315405756.47528005
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.26175614247853035,18,141322315.85185182,125434258.92107898,162966748.88586673
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.24090612876431894,16,157788842.66666666,138783719.50743797,175327668.12875506
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.29517165463135064,15,136023608.88888893,123891519.24726611,162854960.97424147
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.2200623021544925,18,122330225.77777778,112720706.2578736,139167064.75029704
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.24467432206587975,17,197466393.09803924,179678379.25593996,228143580.9607651
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.3669032602708051,14,157910552.3809524,148297760.80245453,206335314.5249794
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.052143750132701956,38,940534.1869904582,921741.8242832568,968041.6139091512
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.10291038530269853,30,633901.0280684088,616718.4613427196,683556.2761389802
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.04097464723579266,30,1179928.7997755124,1157562.93701317,1205234.4162898527
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",5.193842035855116,6,846118.2896385347,793620.7539970807,5188225.494027536
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.01701633842635822,18,244.6020857078059,242.8534597588043,246.92935733125515
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.022332302694852015,16,118.6239536813267,117.58112394813341,120.20624776224562
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.013191049383097928,15,150048728.99047616,148976970.98409945,150896412.0815192
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.005890971078130693,18,136728120.8888889,136390707.08919102,137156704.82532334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01421203252390909,17,120331806.11764707,119640228.65463422,121359256.97244796
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.028288076430633156,14,120739547.42857143,119445415.1738119,122945896.92033377
