Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.08373886028779799,60,451.06678584067845,436.6141707142517,475.0927103591279
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09286726848032459,60,440.7028778085934,424.3033479338127,466.4653263438071
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.10077779297223997,60,43.50805136376001,41.59633778676303,45.92030091726747
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014740312967711805,60,1652136345.6,1640285341.2691126,1664249303.3624773
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.103460526680074,60,997667635.2,959611563.5975815,1069006985.788801
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009064740454413935,60,2334759321.6,2325345787.151084,2347053228.915862
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010605100955613686,60,828864375.4666667,825097054.5869431,833825092.2418488
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.12119166220755148,60,133960681.24444443,126441769.45519726,142769016.2016203
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11458021752900167,60,252703903.28888887,240355084.86068892,269839135.3033595
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1198006902473166,60,132007344.35555555,124541368.93927728,140721547.64668143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.12973063102915716,60,196230803.9111111,185882346.86096463,211096072.76117146
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12218474301139444,60,150822365.86666667,141439292.7147766,160390938.05456486
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1163238810269929,60,145308603.73333332,137298434.59887835,154265283.16568282
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6261742296777214,60,51.91325242920717,48.11160809259946,81.27582179817338
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.5269021741668064,60,50.40437514982579,46.85820145054506,73.1145826988521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.5006150531163479,60,51.96084262615435,48.64843018786389,75.09951510381066
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",7.768552822491589,60,55.51891269785818,40.644652949215754,455.25117468167673
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.7019229986983775,60,54.50247556019745,50.0040474642165,87.3107164017242
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12628522623614286,60,51.46481195959033,49.089242657111726,55.380182320114564
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2131906627650215,60,136.76623741982075,114.732834179615,280.30281537570403
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.7304642369276895,60,60.44180227906771,51.82025729633638,160.14976609248234
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.8814893159551901,60,42.62896614996088,38.7457464527915,76.2425211718469
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.6145167469726024,60,58.62598763218111,54.056237362241234,90.14525178712319
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12545545279712972,60,137622323.2,129707828.92907338,147525363.6566664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10571019178319026,60,122612394.66666669,116761786.97771321,129561899.66973558
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12822817374850626,60,222393503.28888887,210242435.7016255,238392410.24500754
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10834261762062676,60,176284558.22222224,167978969.01318347,188028400.63623744
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03846094829855867,60,939456.3259011942,923979.8028266353,960637.7587780554
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.9413522621921806,60,703389.6798471767,631005.7402689707,1364295.1874575994
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.027822519781465407,60,1166758.0160675996,1151935.770981141,1185114.165094684
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.025042124544414367,60,841839.3068821167,832914.9318364748,853383.146108083
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012438377091246136,60,244.54584691855237,243.42205584666272,246.46424594887299
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011039409099750019,60,118.10777052245498,117.52704991742142,118.82049959005344
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04713920430451523,60,2009945429.3333333,1969323768.6669135,2065763861.6396928
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08312388810167619,60,746157943.4666667,717148495.7239841,776954589.5762837
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008875177996408865,60,13495312930.133333,13437575684.261208,13556525561.504793
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07764578022891193,60,133912985.6,131380077.52612951,142039402.35178894
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0258569555168866,60,2888057924.266667,2854909439.6556597,2929600644.1502385
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08268771485460036,60,821515605.3333334,800218909.741466,868066448.9319574
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006153261594931334,60,8756029030.4,8734690641.652962,8789103425.37004
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03388773999069165,60,204297557.33333334,202113964.9561825,208849810.82372952
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0110821352184597,60,10966986478.933332,10897235653.119627,11013951191.255737
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007662605804845102,60,12392490598.4,12343147911.888218,12441330511.04059
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",2.0856532489996082,60,87.99102154883124,73.98418362694213,290.2688153125899
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06695838861329818,60,79.49649783437465,78.13882898394921,83.4833207832595
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.21186143840704608,60,525.8750507015545,466.0071936917907,576.2551554233609
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02502988509883048,60,606.2131924485182,601.823674785144,616.7173474782245
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.043474173909509126,60,126.08595788631041,124.13361334577206,129.43486017034652
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03205308894715357,60,125.11996279346491,123.81781263675954,127.71308722870623
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07248630047596061,60,307.4579105090344,302.1699802019878,323.6510187546008
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05019084687581882,60,316.8023182136345,309.2604224162929,325.6650692197366
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.04119749360647531,60,34312238.00680209,33814378.70302013,35249821.750427164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.019917664311214698,60,24046040.196885273,23846584.537999675,24333716.664698992
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.014381563425387121,60,9521885.718533736,9462141.930549422,9597942.562342765
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.022647563030229658,60,13506472.311570918,13360119.428121222,13658342.758282471
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0020687606869060427,60,637465.385538026,637004.6757966528,638277.6204728679
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007015051421556987,60,5916990.746499179,5897385.890364769,5939029.896129546
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04922708544690182,60,2733148296.5333333,2677443818.549689,2811304529.17992
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08458333369403796,60,258666222.93333334,248250162.60101297,270426009.0552752
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015946852486558524,60,2894838715.733333,2872962048.1944613,2918024818.878149
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.13453871572668055,60,790600089.6,765331645.2390027,871035345.3373232
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07816552925673989,60,1365525572.2666667,1321514034.4317088,1428124128.610221
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09447157784394707,60,417315771.73333335,399473739.8977573,439081970.08659583
