Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.0049484246676393204,3,6325779.443037975,6294476.8,7865623.272727272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.014129437444077797,3,7352560.94117647,7248673.391304348,8819981.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.14745540165847035,3,8616571.586206896,7346011.562043795,9972746.13861386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.015048986607185115,3,1855427.20593692,1827504.9067641683,1928229.2007648183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.006630161865355633,3,929596.5437616388,923433.168207024,1046091.5937172776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.013715644968783428,3,37.553323181215305,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03826602500862181,3,1688738.5945945946,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.07643011903859011,3,2034856.9287169045,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.053602608811725704,3,1351691.0852503383,1279236.9167733674,1426293.2268188302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.026662220277700346,3,1086135.2948857453,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06228136865546668,3,1375210.872077029,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0023187058608078494,3,5.050941688574754,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.001730675738658336,3,5.030870576078533,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00011563408506579291,3,5.775036430330134,5.774368639276291,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.003192982867612945,3,15.223797376093296,15.17518805189142,15.752727541699027
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0032593235198337877,3,11.92071836473288,11.771462702415716,11.959571842472368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.006070487816812612,3,7.123328785811733,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.004200638224428494,3,7.053864643363934,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0008310213925337791,3,28.665215712430232,28.641394304951607,32.10960829088354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.014792345315079176,3,7.819052796086159,7.624236150532607,7.934714925082701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0014632060631043944,3,7.1999319643740725,7.189396980269861,7.528111546616977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.02569755665324547,3,30.10747629467542,29.333787716906752,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.004937931867396775,3,38.78749364514489,34.902773635550254,38.9790236460717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.011616853785385736,3,54.38404182768811,53.75227036551755,56.7464884151574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.013269795932497806,3,206377.22033898305,190265.86468458167,209115.8039379975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.20537466634998222,3,617281.2673267326,490507.33300541074,905234.5675430644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.05283775898951475,3,244970.83415112857,229241.06519742883,257914.5440454663
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00966560082564394,3,121266.9014939876,120094.78403078404,125731.4422625664
