Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0810635245870739,3,48.80011094344464,46.860089212911895,50.81599820622775
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.06505889985102305,3,64.50529036199467,62.58422649140547,66.78086971692764
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.017168764135531898,3,10886.856816384978,10823.729301156796,11010.643178014618
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.02267434706522352,3,20415.824683809322,20165.59435142223,20628.50984592568
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.026451854798071568,3,26783.20819107244,26460.966423048405,27169.431957145174
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.02913578112827444,3,5898.669555629059,5815.846246468763,5987.708591589587
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.1221350644511151,3,16739.807678466266,15842.687757038912,17887.20524674766
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.06597548346382051,3,41225.547832939104,39786.034368595305,42505.90981793432
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.030647709213264526,3,63233.17041368282,62043.33147009503,63981.28328956638
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.05513234363673341,3,4683.4302699864475,4589.33645852408,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.002087180003038632,3,39.69956134168457,39.66283566058002,39.74569579114179
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.01653137426170115,3,38.1915310146554,37.85902107687375,38.49037956970439
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.010288635501569044,3,35.84697918745704,35.615684313054466,35.98450081574654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.02346823990589561,3,36.814799356372625,36.42607960657753,37.290058149960295
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.03628618294594111,3,51.82749243690895,51.12498137053265,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.007302109968539285,3,40.223551259450915,40.042813455657495,40.33653025027918
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.04760664908986618,3,38.50149391335697,37.83741870935468,39.67034581952348
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028854768402903845,3,50.64010911801733,50.08143493061011,51.54264355110828
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.012453764884435798,3,38.17469453892358,37.95396342299361,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.04744827655607339,3,38.19353738145406,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.014482570115293003,3,36.19301376827274,35.970610833653474,36.49477869323625
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.04869696432130806,3,35.99101294053542,35.27219105164725,37.02484412470024
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.004657994415210067,3,663.6302778084222,662.5659377070908,665.6571238348868
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.0529745021358361,3,0.04896944502346976,0.04724212034383949,0.049836252313826
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.003278043460286346,3,1.0052609946865756,1.003424298542926,1.0067195877724393
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.00617496604488455,3,1.0061237622391659,1.0020943823261157,1.008307162394894
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0011391531696346867,3,1.0057860500411728,1.0053814072379927,1.0065271516048715
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.9143054626438796,3,0.0067154240350899,0.0037829254623575003,0.0099228743416102
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.3549998061206636,3,0.08316619203590563,0.0438517179023508,0.1565418919867968
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.6107057700787778,3,0.004139854243593067,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.20990433666931865,3,0.003967014301307734,0.0036355308733860997,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.9577316831556983,3,0.0092921288912135,0.0049953314659197,0.0138946977090013
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0018216731480645188,3,739.8221928729887,739.207100591716,740.5548148148149
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.8070556148600612,3,0.07213964431720386,0.0508822022109964,0.10910290721120348
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.028370791387925046,3,1.0177186262858826,1.0061829423531552,1.0350564251911176
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.004044542555412311,3,1.0035492796821819,1.0021838531358769,1.0062427509040048
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.015834109773313617,3,1.0069927163668875,1.0010472619168271,1.0169920951287077
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.9058647524957462,3,0.011260443046989033,0.0019460793620656002,0.0234069608628078
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.06220751868531554,3,34.180257680166754,32.89020277481323,35.016471793121106
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.03221211519586917,3,36.52525940954035,36.03997148288973,37.21652734654885
