Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6344873648588988,60,0.008196413506021518,0.00602987791967301,0.011242368112014942
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7823003225923774,60,0.05082969215414928,0.03314688742996852,0.07372302033792925
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5362122918588997,60,0.005799567564853849,0.004504591930863163,0.00764110414212271
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7629323340614774,60,0.005382472989794718,0.003634477038424563,0.0076449687085265484
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.3120874659216764,60,0.020824607776702378,0.010593793291295419,0.03804646771780677
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.038800078608819184,60,688.1111305269618,674.5396182111235,700.8458826170427
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.661492910187136,60,0.05341812375040676,0.037210774870669,0.07220880306848007
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.016548350688073837,60,1.0142290258211744,1.0083770056305252,1.0260131678865305
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001446264909573754,60,1.004806774118406,1.0040971791081164,1.0055348786634666
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015649985442974731,60,1.0040925457350112,1.0034003496412456,1.0050037028506917
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8533768278538905,60,0.011552295875002973,0.00736900765665255,0.017291171839453202
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.018140117753800818,60,33.614528277421805,33.35135332954982,33.94884967859974
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0415490411767127,60,37.18797625458465,36.61187218508437,38.167296399734816
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011068715592167384,60,36.5755038533173,36.371686115902726,36.78104548150222
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02664733332072395,60,36.36205344626066,36.032617161087344,36.98438270721555
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02873596176662313,60,52.92595341472898,52.21642843360702,53.70812801298526
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01321275073108613,60,39.79153031034303,39.535077075558334,40.05703569766189
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010628282858974802,60,38.394918364436556,38.213133919671996,38.623551207841906
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.020967883424619003,60,50.68326047205,50.29392703197372,51.34982979557003
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02267088299089226,60,39.10153645639949,38.72317837732235,39.604381079628006
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019508257741339036,60,38.419567686338716,38.06788949470126,38.801842449455684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018698382951463942,60,36.60935875121898,36.281107062848555,36.971670612117265
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0311396362258134,60,36.57287960070073,36.00967012233993,37.18747332368457
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1089863473701751,60,61.79698657094881,58.214681109515745,65.17333086756928
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09179195854493039,60,50.92219602175804,48.68171250876309,53.123958807724904
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06344583844078476,60,53.44858233443009,51.69649421983409,55.12141772861011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.040722386358686635,60,41.85662048625406,41.129326304441186,42.860639697129706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.11418759030232183,60,48.02735006286051,45.46037772052233,50.86833881488207
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03174217720732076,60,101.09320070459681,99.52321726601448,102.69997511482565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022625592676252134,60,44.57313589401849,44.097838692000714,45.096880528954856
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023522904734941445,60,130.7789924481157,129.3060012081248,132.2849932145608
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09503194983015775,60,55.134516817637255,52.66989972153586,57.70635517668635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03054681478764075,60,63.85402856131326,62.933045071685676,64.79679927565284
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013826363248979954,60,10793.393985755276,10718.907780199215,10865.121550866897
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007283966448693563,60,20248.627546966534,20174.668568540714,20327.258360274955
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007852724088194403,60,26463.252306015453,26358.95454223735,26566.523627216855
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01899970775873529,60,5740.673249560203,5686.240149053639,5794.546806834041
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029212734477606646,60,16749.268913815016,16498.657761191404,17006.469749147862
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03465186999253464,60,38822.42559461318,38150.148300779,39470.25159510162
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021953979401094236,60,61337.97875983931,60642.14163380446,62015.231677441974
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04709808377022162,60,4614.725168240724,4504.469920454015,4725.470491541248
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.04119202357603177,60,41.54758812542044,40.74772957575,42.44233707742284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02109302209598187,60,39.5436590243135,39.12290859479277,39.97466982279219
