Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.0007970839472286063,3,38.4683579941815,38.4376954835481,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.00035184601338813924,3,51.06835487869665,51.05038668162229,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.003377787360088023,3,40.04103192004328,39.90578182853888,41.29695243520364
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.0018260949407767992,3,39.72729660324501,39.65475078790708,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.001723896105877274,3,37.10141453520533,37.03745555116555,37.22501194330909
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.0009625887249075805,3,35.512444748474,35.47826086956522,36.5525817148271
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.0006544811566862069,3,38.57659156619933,38.27673968193349,38.60183921846859
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.002618955045199468,3,38.92786254648032,38.69438957440804,39.029812868495256
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",0.0017734588846356001,3,37.5294468465782,36.99875689920939,37.59600377752373
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",0.009510531608260472,3,36.67958553352595,36.33074317593146,39.41518079489989
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.002631527831864886,3,34.09164985881404,34.001936733376375,34.51818988464951
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.05286805017582805,3,38.11673558629212,36.10157809677726,43.097979557879725
