Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12914504998937634,60,280277.891022368,268996.347570685,293185.8931515054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04651878519543764,60,124698.93667520603,122768.74123067492,126593.13025290438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3283666449739494,60,39.895417593273095,37.72852770229541,45.17224398211605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14346317197071257,60,1351385.3199702506,1291026.856381017,1418670.0561497004
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1427163776517707,60,3438553.5675819227,3282078.583416396,3612850.5179146747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13349898748114092,60,3387615.6683318214,3237462.0073207854,3542462.063917807
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11155577019259932,60,4733371.660785318,4561671.605083808,4920000.248912794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12755074040923206,60,4637550.026117043,4453267.652075957,4847182.633454037
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14968429435505493,60,1459867.2008069763,1390816.2851955176,1536949.3890737179
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12132249167031976,60,1432540.8607877172,1379259.0068207982,1496266.1024660603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2147956012369734,60,1869184.8271016546,1747517.8204177867,2013242.4290056792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18914071541410502,60,1724531.172409202,1622788.7450458605,1838552.7856001887
