Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012848613180639444,60,34.16543755599328,33.82516208783077,34.65528597540127
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00737166391234182,60,33.4638072435351,33.253984085229,33.722643210176095
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.027067454886082167,60,38.22501932334205,37.72296304234395,38.716509761580824
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013692279532006572,60,164.41146309873548,155.30930259631393,181.09050733278843
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.030915864933733057,60,197.62012506385014,188.10778688237346,211.5651884362015
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02773965040257264,60,35.84976609918637,35.379731296858296,36.3460618489537
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.013972075630419899,60,8026.143162322038,7931.605603399744,8128.403116162398
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03900409930666641,60,1383.0202922651783,1359.8234013373162,1409.5592138294694
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03837595300276505,60,1493.2335911678506,1468.2585991715866,1520.0533395761781
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014798369914569471,60,26433.433237697674,26225.154017661116,26650.6352807903
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031180072098183676,60,6388.88176132782,6293.364716678728,6489.9558992548655
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02187014388363503,60,6824.602529227316,6741.403912694193,6915.112895257965
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020017002904040033,60,27696.281351976675,27398.52205002242,28050.723723069525
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.012777934608365484,60,7559.587259688785,7485.3577310783985,7645.154260813026
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014596604577219115,60,7712.065265167998,7649.5899996036815,7780.492742495859
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.012235634986507904,60,107375.71712571279,106327.08160429295,108579.18799622191
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01783526316960392,60,8720.968717201707,8615.172916350937,8839.334198959143
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.036525422656781006,60,170.38590757586456,140.3524133323827,211.51441024174977
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.04322910386809385,60,2138.3440756260866,2087.4076524001525,2194.231567199157
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.018408338847825174,60,12107.94691223942,11980.85911239063,12258.244350463334
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.025090417991656556,60,15130.847797907529,14915.770906750282,15359.668052176914
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01903798915435923,60,8832.829760633742,8700.330243243094,9000.140994226724
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.028748996075952837,60,143.2534674719109,132.8475382311924,157.62928240808156
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.030858381790291923,60,2059.4824331421273,2001.09547623171,2139.6902411209408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.02290065456566489,60,3216.365986674011,3169.046888949216,3269.813146604776
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019370132499274516,60,3397.4184451028077,3360.069018560923,3437.2611028058545
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.007102826726816352,60,64681.566900156075,64241.83172047173,65221.10874464863
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012208468124637162,60,27311.495725700806,26921.761439050402,27692.24071269164
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.009796298196229777,60,1651.2475975720045,1628.9475879375757,1680.8149257029033
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.01930764884284562,60,1373.0222562014371,1355.0433689945532,1394.3327821312398
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.04928628098617576,60,4255.143031191218,4130.782357889934,4380.129646720485
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01697721903645828,60,5317.295821138016,5264.412328154837,5373.020720173074
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.00468339099887034,60,1611.329466341231,1597.8111805427902,1629.9528563440629
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02361753709508474,60,2583.641670022123,2531.5583589294292,2635.215024002624
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.03373246843831779,60,1100.9498186107448,1078.5312374395264,1128.3603889461945
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.012262431625674107,60,4881.05135770489,4829.423923988305,4940.655808120873
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013932447323722185,60,51606.68922130191,51285.88876339394,51970.8402460533
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009849261771138606,60,15774.252365806151,15667.764752443867,15903.743809788728
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.013922511121017635,60,23474.86584225041,23291.72016909318,23685.13204939471
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006488651813017429,60,11325.454175804658,11241.37112833263,11425.432261279353
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006476633790307185,60,44.89945381227088,44.58708034665298,45.27353160289095
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005955399904944709,60,44.23355608778433,44.001364137564984,44.513626794057224
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0062319542781589755,60,44.88232087014958,44.62061015299874,45.185626676921856
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.016457102944959744,60,4855.876719611999,4795.986023440313,4924.833179576972
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.026279089096269175,60,12819.558305546176,12688.717682966155,12957.292260669148
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03741117062467816,60,1357.478304593223,1326.8325485029363,1392.182653769746
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.05785723221359625,60,458.0547253810277,439.29960269444143,477.6574239419927
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03159892000027406,60,320.3470052986564,306.24435022539166,339.2733462630248
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.021252215585189218,60,304.21786033905636,296.9562643469938,312.3253562967517
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01996101664280831,60,242.68581455689915,230.10052212357806,258.2241856700791
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06998813856611621,60,447.84338905314684,427.10359084479404,473.32430485236887
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03966587626179526,60,156.33696609837574,150.17216578966983,164.8822162890667
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.026842196785624464,60,291.35503511790023,274.5245368451932,317.13399683513796
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09001066596522,60,64.82772605406483,62.62685031392827,66.92852144221261
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.007762564111279755,60,67.57568246357611,67.03447388993833,68.09530139218579
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.021717835970249455,60,134.2244846513891,130.05023698145868,140.59508985756275
