Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.000475313000810817,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7454119155127974,60,0.0314369732310697,0.0124517831765581,0.06582911333275925
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003053018511833233,60,1.0072803146545972,1.0055267107477404,1.009369703255784
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011771322360896767,60,1.0043546512269228,1.0036466474463297,1.0053029795130575
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013654549418425956,60,1.0049597334062566,1.0040805314807946,1.0055148295110632
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5258004004501159,60,0.0059463274586261505,0.0050617627937215,0.009260829132872
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.4938027962506367,60,0.015735953629892052,0.0114658273381294,0.0498444545422769
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3626223997419982,60,0.00454380748850915,0.0033496288249139,0.0052871797189208
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.20056021238736016,60,0.00384667523489555,0.0035318579281665,0.004174313184679244
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.3594624423769921,60,0.006206377580903,0.0054945054945054,0.0083019935328781
