Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019900804837481988,38,10963.300223096385,10855.176675759378,11081.962231890098
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.005622231529714215,30,20300.75975608688,20203.77611106416,20383.843880205495
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010119900105465669,30,26465.50293081345,26299.675257184736,26626.06578151461
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.024163724588023676,6,5351.463104807706,5202.359372949265,5495.15587491277
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02086337390690224,18,15975.044673729613,15583.303181731671,16328.95787132004
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.026780283348131012,16,38270.721999221256,37614.40667333896,38928.33022790372
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02325843559939445,15,61002.40537534957,59795.80068929952,62239.308564804414
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.038877244013829845,18,4509.469433912545,4330.315000577129,4690.692373831332
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0024122159477226964,17,38.660757984325606,38.50262725917165,38.90481366995623
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.006962561774092818,14,39.65555484264432,39.23102482036223,40.2019886404719
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.022040066979661946,38,36.71260582583202,36.30448201301124,37.25441929228789
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.009813451497770556,30,37.17145707269252,36.743313351501676,37.72314320772535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.009383199204614142,30,52.52863696496492,52.24088214742054,52.85316020343075
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.004132603531280368,6,39.282313637956875,39.02426428042404,39.5047990612198
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.005715740403557505,18,38.38603748091888,38.084252133963346,38.752157852691454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01217817445516589,16,50.73975680113489,50.31244404670961,51.178599119965966
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0059966048859207595,15,38.22628322332675,37.92133938695439,38.599212528825944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.010751628516026708,18,38.039369857282935,37.613306558539556,38.48359247869673
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.006293198542197298,17,36.2566456667559,35.90572894913739,36.76633751944493
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.011151803080557474,14,38.24819363067754,37.22322767801315,39.559284772702334
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0004509885807950683,38,660.7259399099041,659.5283261495749,662.2620983683163
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.777480035920591,30,0.04954622033465751,0.02999615423485425,0.07161287197211053
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0028184391026921073,30,1.0256404964779557,1.0089488378859575,1.051055831098402
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002015262254633443,6,1.0068610907431976,1.003173866773965,1.0118717063193927
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0014466732474800086,18,1.0042678894916686,1.0033364404997815,1.0052188368391248
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.5067596326072109,16,0.008708663205115782,0.005176935293308601,0.01265136706076091
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.5481440911907088,15,0.045065760194932865,0.018317280029805802,0.08319494163220678
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.440380086479027,18,0.005119310448150567,0.003379199344703679,0.007420275379226384
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.4657081657809223,17,0.007269837234151076,0.0035549935770154075,0.012682534859804695
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.3895067863391802,14,0.025753125104421654,0.005750222232874117,0.07000436945740923
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0011443058098717569,38,631.2998241567344,630.6627047857236,632.0399536416136
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.7516015089190572,30,0.06503557391229758,0.03684447808820488,0.10344505180338329
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0014483795589153006,30,1.0077111633371854,1.004544720724756,1.0147551472628826
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0011370000862479474,6,1.0040152371294957,1.0015898336163083,1.0089341921216441
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0016510091805785779,18,1.005446800722969,1.0034830091364781,1.0083115841314727
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.44479073897890997,16,0.016919994208477694,0.007754323595066446,0.029728384137676006
