Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",4484239977256.332,3,1710710.8997368421,-1.0793384946666886e+16,7.66044482118143e+18
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",67414187879.98771,3,2106428.294920287,-8.066692302738296e+16,6.133622980209543e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",14091641105511.389,3,1352407.0762808453,-1.9052254889369186e+19,5380258134450384.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",22313975365.27863,3,1138953.188796634,-1.5809233724938398e+16,9605339672075236.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",19286747196.278854,3,1395013.0745079925,-1.4607309677540786e+16,1.2297954825998584e+16
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1125.7185502060163,3,5.077198480116473,-3586.9171184155216,2128.5793937293843
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",1501.4221802926213,3,5.064007942483902,-4874.860701280341,2728.353144742989
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1758104673.8387203,3,5.77706253539236,-13.5808670423094,10156680630.951008
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",3530029961212.777,3,15.383904323227915,-54305643114551.08,66874.22700688515
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",290589363531.02423,3,11.883917636540323,-3453340051077.8623,11179.503864272221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",319792.05997961265,3,7.790485633421446,-1643683.775514006,847651.6734394159
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",869.2172948776871,3,7.070451433189127,-3533.322597112775,2612.4360712079433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",17544276023900.996,3,29.80540610275513,-4598082.105896482,522914267073117.1
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",6251.755756364479,3,7.792667957233822,-22281.08631499518,26436.77044407839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",8928.820277357827,3,7.30581349708697,-42804.58815325945,22427.707542125194
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",417013.42645224265,3,31.23214883111133,-8000276.310247569,5023949.089280574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",249648.29870653088,3,37.55643030892228,-3272109.960572421,6103788.971540418
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",7795672101554.9,3,54.960933536121026,-323831334045656.75,104626082197295.06
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",10183806333078.191,3,201919.62965385406,-2.056191710552954e+18,118692688767832.84
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",801980773113838.2,3,671007.7226250692,-4.977778898813314e+16,5.380855143672208e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",22900241694466.02,3,244042.1477980079,-5.588411635311604e+18,212532899375753.25
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",137008635.99699834,3,122364.37592911268,-10014583831445.348,6750392409226.318
