Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",3126520.1314274715,3,16478.92505165395,-25884008212.681736,25637682705.598824
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",905408270.757493,3,10683.997464542874,-5103461379548.786,4569918289600.417
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",644584.5423642871,3,2092.0841670313444,-659985626.9033198,688539488.49015
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",3686231.6221770896,3,4928.788138154243,-10576883875.647411,7591770818.228101
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",30682561.662616156,3,15384.662506837873,-267877386391.99792,204163469632.59393
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",567253.6118682061,3,8639.132638917741,-3211312584.018902,1689266608.8156927
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",5451695695318.917,3,1666.682807840131,-9086243706679770.0,3782284317.9072666
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",159771.7441956307,3,4157.139108169259,-419348812.47766525,244844553.69840598
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",363111501356.973,3,64852.09596181367,-369758345827.2714,2.354817217249482e+16
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",18329510.990767848,3,3941.5639369902506,-45902078435.28117,26344861068.595806
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",15219527.978986077,3,1665.6444733321214,-16858146593.497145,8492176071.424604
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",15789660.83132936,3,1386.3650209101208,-14180122698.881006,7710110769.708641
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",28696.70840272543,3,2437.2381742571965,-31615013.51891352,38325699.67573617
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",1398924186246.74,3,3735.806057308541,-5226104628351526.0,4820344466.976094
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",16309288401004.234,3,1654.5932610743823,-15107058561.655607,2.6985223574161636e+16
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",38788.065332905826,3,1036.1199274442356,-17264408.082572658,22924679.35586
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",1936687.1851122002,3,2402.777395042778,-1698965479.5230744,2954462710.1335483
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",7855444776829.759,3,15627.763984337902,-7.894132507690947e+16,4.382171188738593e+16
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",268828435.36451346,3,4240185.156397878,-384567307394398.8,755315033855877.8
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",78658808827.66727,3,7679039.536504208,-6.03203295478861e+17,820807403122048.2
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",171274749.9213687,3,5944623.535643843,-369107192240399.8,649056717203681.9
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",5003094753861.304,3,4011924.416728165,-1.1609285085972855e+19,8.4627529162479e+18
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",26897923197.182705,3,7395770.326935151,-7.681668677444051e+16,1.2211417546346402e+17
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",7547394779130.995,3,6643510.613589995,-1.24375195715251e+17,5.001682212439523e+19
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",586592892041.5817,3,1873401.0447891143,-1.0987515301942252e+18,172206622341979.2
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",3061174994.6481776,3,2294211.607580789,-4217210562989738.5,2805772642568169.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",9373629400.766386,3,1752716.3029150136,-7573116627302110.0,8856196440904627.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",14245603628.681389,3,1708457.2742063126,-1.5779911381785684e+16,8558093763094877.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",2878028094.9376583,3,2373136.1437876006,-3412569643427898.0,3417382851504831.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",16756338424.805683,3,1748740.8760130536,-1.3816236578410856e+16,1.5486257357355024e+16
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",5460323258653.961,3,45.63532015299088,-3231463.2784261433,249183596816032.66
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",346398368403.52423,3,44.49253129329975,-15412140123898.797,122242.97973241418
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",1883974519581.9807,3,45.10862232530727,-1773451.2006114733,84983493300874.58
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",3883135742.4719925,3,11872.832578640087,-30196145127760.4,15907675422742.832
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",148689919919390.47,3,103651.73562013423,-611560200484101.5,1.5411356708663108e+19
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",70825872463317.19,3,7555.605921603758,-1017632221005.2571,5.351313637543709e+17
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",4832316.61551027,3,560.567736294823,-944357279.1577246,1764483507.0587282
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",127395.78573918981,3,79.06745354794776,-4710911.370119243,5361949.001018454
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",18314.927388670818,3,37.04419838540804,-438631.7426990918,239830.0609011731
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",18556.824650985523,3,36.19126581081128,-389159.95055458887,282435.0229938435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",28942.448203831696,3,37.82959982279136,-386165.25583917025,708715.9776036494
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",10279.870685341844,3,36.14603846274502,-226930.1013866134,144646.49979779788
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",31852.9668215378,3,35.86857375454493,-721830.0178238807,420690.4719155206
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",7253.1899260387845,3,92.8835803693508,-376441.4398293722,297260.8096000168
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",7160.026039032236,3,33.4537236421234,-109849.77995418984,129679.75242600206
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",4181.473209593812,3,33.10646159961408,-67452.81818304987,70980.9640601827
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",15153605.386915911,3,173.86905043339996,-1747326952.7025027,887416026.5630214
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",47494966.22132302,3,460.2832235113495,-14446035191.871872,7415100961.0413475
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",2477678526043.281,3,23449.65950711152,-5.8100567448321176e+16,150355475697.0696
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",17498366.62981348,3,26740.874872746954,-259163683168.11066,208757949357.18243
