Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.003417832650413911,175670623.73567852,-90853684.21425393
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.022722162052706597,103501760.64654431,-77390881239.12167
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.05412123034356133,101713744.65192328,-59535808.651228786
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.009434730478014812,2111438509048.9915,-2937722535331.8003
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.029030018291997015,16742142106.401276,-10800989192.244295
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.01449590050811323,7539070482906.923,-19139894531.475353
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.008117278606293965,91269939.45066465,-598307492700.7903
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.014818356324615166,1219779312.6287084,-1892726111.4600358
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0594640322548619,5267965036.216443,-4626434849.587227
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.021375246572814366,5016572596.14029,-9588809988.899239
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.04308743595251855,1476680904.6246517,-1522075683.61491
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.06711383053787083,9290749451.519669,-8540150103.190047
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.019000886316053768,5515435030837.292,-72624.90491606102
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03207992783695222,2611.461162473887,-340259568023.60614
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.011509815831683446,1840763489128.7017,-39220.00747774975
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.010160748079087834,1188993253.48455,-2864241254.097799
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.0946408146418692,148683140742101.3,-6969138419.254275
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.06138457156177892,72500406883730.81,-146458269.97255042
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.026540463338804495,3080135.0873457636,-1776196.3988478484
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.031928948297041924,69548.04177854248,-61674.99343416346
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.020458139717303397,6566.2440113344965,-12156.752807447354
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.006333027398735442,7695.923543072466,-10751.247347029377
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.026150945323119925,19098.65108800209,-10536.753699947261
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.018868119892232506,3875.962487062916,-6206.246252926058
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.007689626599798922,11565.69564375597,-20086.935045491926
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.05311921477014058,2948.636593987598,-3930.0842353890025
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.02274091757153481,3737.782839356708,-3237.681679845561
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.017622122952832636,2080.8857735898437,-2017.848660416146
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.06281946618597059,5032994.783126012,-11180266.953327844
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.08977726014993093,16505076.14635513,-35612429.140362985
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.03986554768645695,6012638.91525543,-2428524752224.1445
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.09213375999491329,8352605.440069506,-10802140.45605974
