Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.08916547530802157,60,38.06988165501018,37.66273556745068,39.03185291333411
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03346503122785375,60,36.685752007517905,36.46349043790564,38.33102650134559
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026227729680174408,60,36.616209130361284,36.358541266794624,36.927279793798085
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.011181398578517054,60,1113.5818671282404,1108.2435613403488,1116.98103823438
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00891432412077782,60,727.7060109031327,726.0827742530845,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.00536287860335588,60,1081.9875816674285,1080.6539398862712,1083.2087631603426
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.23744137657623607,60,36.19041553928899,34.89394273613623,37.67308304891922
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.020216972107450683,60,36.900540836837145,36.692886354816565,37.0506090904655
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.042734891625173084,60,42.927280121647414,42.57459655680552,43.92544870134631
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033817925700930715,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1667043697232412,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0323867497094356,60,44.635425913028364,43.943601199996095,45.03849406005223
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14434664916641432,60,60.57569598314602,57.26442071242887,65.00386610712752
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12705256617905797,60,52.57343821793755,50.55899314001476,54.19299834012374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14566301645581872,60,58.74492659475826,55.24521970368495,61.002215002953335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03680337381589907,60,41.90069492094552,41.54724089703242,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04373888836822609,60,44.211472291679236,43.00044532610016,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0470766463586595,60,99.10078004491635,97.64587307934659,102.11571844961705
